episodes,steps,total reward
25,1000,0.0
43,2000,0.0
56,3000,0.0
63,4000,0.0
71,5000,0.0
83,6000,0.0
95,7000,0.0
98,8000,0.0
109,9000,0.0
120,10000,0.0
128,11000,0.0
133,12000,0.0
140,13000,0.0
147,14000,0.0
151,15000,0.0
155,16000,0.0
164,17000,0.0
169,18000,0.0
177,19000,0.0
183,20000,0.0
187,21000,0.0
202,22000,0.0
208,23000,0.0
220,24000,0.0
227,25000,0.0
236,26000,0.0
239,27000,0.0
247,28000,0.0
252,29000,0.0
258,30000,0.0
263,31000,0.0
273,32000,0.0
283,33000,0.0
290,34000,0.0
300,35000,0.0
306,36000,0.0
308,37000,0.0
319,38000,0.0
324,39000,0.0
330,40000,0.0
336,41000,0.0
341,42000,0.0
353,43000,0.0
362,44000,0.0
369,45000,0.0
378,46000,0.0
382,47000,0.0
391,48000,0.0
395,49000,0.0
406,50000,0.0
411,51000,1.0
415,52000,1.0
422,53000,0.0
426,54000,0.0
434,55000,0.0
439,56000,0.0
449,57000,0.0
453,58000,0.0
464,59000,0.0
471,60000,1.0
477,61000,0.0
483,62000,0.0
492,63000,0.0
502,64000,0.0
507,65000,1.0
518,66000,1.0
523,67000,0.0
528,68000,0.0
531,69000,1.0
536,70000,0.0
542,71000,0.0
549,72000,1.0
555,73000,0.0
563,74000,0.0
570,75000,0.0
574,76000,0.0
582,77000,0.0
592,78000,1.0
595,79000,0.0
600,80000,1.0
604,81000,1.0
609,82000,1.0
616,83000,3.0
622,84000,1.0
625,85000,0.0
633,86000,1.0
644,87000,0.0
647,88000,1.0
652,89000,2.0
656,90000,1.0
667,91000,0.0
673,92000,1.0
682,93000,1.0
692,94000,0.0
696,95000,1.0
706,96000,1.0
715,97000,0.0
719,98000,1.0
723,99000,1.0
732,100000,2.0
