# {"t_start": 1641738962.8966017, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001024
0.0,4,0.001219
0.0,45,0.002631
0.0,10,0.002946
0.0,18,0.003475
0.0,10,0.003787
0.0,55,0.005419
0.0,22,0.006062
0.0,2,0.00615
0.0,37,0.007202
0.0,20,0.007787
0.0,75,0.01004
0.0,26,0.010812
0.0,44,0.012074
0.0,74,0.014178
0.0,16,0.014666
0.0,6,0.014867
0.0,20,0.015465
0.0,38,0.016613
0.0,93,0.01927
0.0,33,0.020232
0.0,161,0.024718
0.0,16,0.02524
0.0,41,0.026412
0.0,81,0.028687
0.0,69,0.030961
0.0,54,0.032472
0.0,20,0.033222
0.0,116,0.037292
0.0,147,0.041468
0.0,8,0.041727
0.0,58,0.043412
0.0,102,0.046257
0.0,18,0.046792
0.0,37,0.047846
0.0,21,0.04846
0.0,71,0.050495
0.0,42,0.05174
0.0,23,0.052676
0.0,76,0.055584
0.0,93,0.05822
0.0,11,0.058553
0.0,39,0.059645
0.0,27,0.060536
0.0,91,0.063254
0.0,31,0.064164
0.0,126,0.067657
0.0,77,0.069847
0.0,74,0.071952
0.0,14,0.072436
0.0,203,0.078121
0.0,33,0.079077
0.0,60,0.080775
0.0,115,0.083979
0.0,101,0.086818
0.0,71,0.088799
0.0,70,0.090999
0.0,120,0.094954
0.0,113,0.098138
0.0,136,0.101927
0.0,75,0.104055
0.0,163,0.108626
0.0,154,0.11296
0.0,203,0.119468
0.0,277,0.127193
0.0,158,0.131577
0.0,60,0.133341
0.0,103,0.136276
0.0,170,0.141088
0.0,48,0.142442
0.0,141,0.146358
0.0,19,0.147154
0.0,90,0.149725
0.0,97,0.152965
0.0,266,0.160505
0.0,50,0.161942
0.0,161,0.166475
0.0,29,0.167306
0.0,135,0.17104
0.0,7,0.171274
0.0,51,0.172916
0.0,26,0.173978
0.0,9,0.174356
0.0,83,0.177791
0.0,85,0.180318
0.0,7,0.180548
0.0,2,0.180634
0.0,2,0.180713
0.0,65,0.182523
0.0,117,0.185847
0.0,24,0.186539
0.0,11,0.186878
0.0,12,0.187243
0.0,170,0.192018
0.0,119,0.195499
0.0,432,0.208169
0.0,59,0.20989
0.0,202,0.215514
0.0,815,0.238773
0.0,75,0.240866
0.0,25,0.241595
0.0,73,0.243617
0.0,17,0.244121
0.0,14,0.244531
0.0,90,0.247058
0.0,10,0.247372
0.0,83,0.249679
0.0,334,0.259047
0.0,63,0.260923
0.0,81,0.263186
0.0,43,0.264608
0.0,26,0.265378
0.0,74,0.267462
0.0,206,0.273373
0.0,20,0.274132
0.0,27,0.274924
0.0,164,0.279516
0.0,112,0.282656
0.0,14,0.283076
0.0,265,0.290545
0.0,125,0.294792
0.0,109,0.297908
0.0,121,0.301832
0.0,110,0.304919
0.0,25,0.305651
0.0,106,0.308659
0.0,26,0.309418
0.0,313,0.318238
0.0,135,0.322241
0.0,65,0.324055
0.0,162,0.328611
0.0,287,0.337193
0.0,109,0.340253
0.0,426,0.352734
0.0,83,0.355122
0.0,377,0.365555
0.0,105,0.368481
0.0,131,0.372187
0.0,11,0.372525
0.0,145,0.376602
0.0,244,0.383695
0.0,60,0.385399
0.0,116,0.38884
0.0,19,0.389692
0.0,195,0.395159
0.0,16,0.395641
0.0,219,0.401715
0.0,248,0.408846
0.0,249,0.41599
0.0,150,0.42017
0.0,472,0.433626
0.0,200,0.439469
0.0,480,0.453309
0.0,70,0.455307
0.0,82,0.457616
0.0,345,0.467367
0.0,207,0.473189
0.0,44,0.474458
0.0,166,0.479048
0.0,139,0.482956
0.0,82,0.48575
0.0,97,0.488578
0.0,11,0.488916
0.0,17,0.489424
0.0,203,0.49525
0.0,190,0.500556
0.0,136,0.504961
0.0,353,0.514916
0.0,27,0.515738
0.0,582,0.532148
0.0,114,0.535437
0.0,38,0.536541
0.0,19,0.537096
0.0,28,0.537904
0.0,119,0.541595
0.0,132,0.54533
0.0,55,0.546901
0.0,194,0.552469
0.0,181,0.557559
0.0,29,0.558397
0.0,52,0.55986
0.0,506,0.574052
0.0,103,0.576938
0.0,373,0.587943
0.0,9,0.588232
0.0,460,0.601561
0.0,166,0.6062
0.0,145,0.61051
0.0,15,0.610958
0.0,9,0.611237
0.0,10,0.61155
0.0,105,0.614534
0.0,164,0.619129
0.0,36,0.620167
0.0,152,0.624469
0.0,22,0.625112
0.0,102,0.628012
0.0,124,0.631487
0.0,94,0.63412
0.0,55,0.635776
0.0,2,0.635957
0.0,28,0.637022
0.0,162,0.641972
0.0,49,0.643423
0.0,45,0.644757
0.0,14,0.6452
0.0,408,0.656726
0.0,138,0.6607
0.0,258,0.668116
0.0,15,0.668566
0.0,104,0.671511
0.0,258,0.679317
0.0,34,0.680295
0.0,11,0.680635
0.0,15,0.681075
0.0,71,0.683066
0.0,14,0.683487
0.0,111,0.686625
0.0,158,0.691044
0.0,121,0.694916
0.0,315,0.70401
0.0,169,0.708705
0.0,17,0.709223
0.0,4,0.709368
0.0,31,0.710288
0.0,192,0.715711
