# {"t_start": 1641600474.5408406, "env_id": "Office-v0"} 
r,l,t
0.0,143,0.005373
0.0,80,0.008271
0.0,30,0.0094
0.0,173,0.01531
0.0,180,0.021095
0.0,26,0.022365
0.0,238,0.029541
0.0,22,0.030216
0.0,21,0.030857
0.0,53,0.032425
0.0,7,0.032662
0.0,80,0.035436
0.0,57,0.03717
0.0,207,0.043597
0.0,200,0.0499
0.0,64,0.051888
0.0,42,0.053203
0.0,68,0.055318
0.0,62,0.057462
0.0,34,0.058608
0.0,90,0.061371
0.0,62,0.063306
0.0,79,0.065951
0.0,114,0.069504
0.0,150,0.074229
0.0,18,0.074814
0.0,58,0.076611
0.0,19,0.077271
0.0,5,0.077461
0.0,55,0.079257
0.0,62,0.081261
0.0,40,0.082558
0.0,46,0.084041
0.0,39,0.085245
0.0,136,0.089615
0.0,134,0.093747
0.0,93,0.096595
0.0,131,0.100973
0.0,51,0.102692
0.0,36,0.103851
1.0,108,0.107232
0.0,127,0.111296
0.0,93,0.114191
0.0,66,0.116251
1.0,305,0.125935
0.0,85,0.128594
0.0,54,0.13049
0.0,133,0.134799
0.0,79,0.137367
0.0,33,0.138411
0.0,187,0.144533
0.0,224,0.151647
0.0,91,0.154562
0.0,179,0.160116
0.0,117,0.164147
0.0,67,0.166375
0.0,94,0.169334
0.0,51,0.170935
0.0,369,0.18221
0.0,83,0.185025
0.0,187,0.19075
0.0,105,0.194238
0.0,131,0.198355
0.0,89,0.201214
0.0,186,0.207015
0.0,55,0.208718
0.0,108,0.212344
0.0,87,0.215089
1.0,114,0.218627
0.0,70,0.220795
0.0,115,0.224386
0.0,50,0.226183
1.0,462,0.24078
0.0,143,0.245304
0.0,65,0.247328
0.0,88,0.250069
0.0,116,0.253633
0.0,49,0.25516
0.0,116,0.258986
0.0,48,0.260563
0.0,306,0.270086
0.0,380,0.281974
0.0,342,0.293008
0.0,136,0.297232
0.0,94,0.300195
0.0,218,0.306952
0.0,179,0.312474
0.0,307,0.322291
0.0,252,0.33028
0.0,301,0.339601
0.0,33,0.340684
0.0,30,0.341656
1.0,149,0.346422
0.0,384,0.359016
0.0,191,0.364921
0.0,179,0.370529
1.0,104,0.373845
0.0,231,0.381087
0.0,180,0.386963
0.0,272,0.39553
0.0,148,0.400125
0.0,128,0.404151
0.0,202,0.410789
0.0,313,0.420659
0.0,220,0.427489
0.0,335,0.437835
0.0,176,0.443217
0.0,32,0.444467
0.0,240,0.452068
0.0,303,0.461479
0.0,197,0.467871
0.0,112,0.471395
0.0,146,0.475904
0.0,269,0.484576
0.0,25,0.48539
0.0,412,0.4983
1.0,359,0.510036
0.0,49,0.511593
0.0,131,0.515698
0.0,280,0.524402
0.0,229,0.531517
0.0,218,0.538317
0.0,219,0.545829
0.0,167,0.551121
1.0,147,0.555652
0.0,151,0.560399
0.0,150,0.564984
0.0,101,0.568129
0.0,58,0.569935
0.0,204,0.576587
0.0,229,0.583835
0.0,159,0.588774
0.0,65,0.590867
0.0,237,0.598438
0.0,24,0.599245
0.0,141,0.603644
1.0,192,0.609734
0.0,582,0.627734
0.0,529,0.644469
0.0,145,0.649097
0.0,130,0.653226
0.0,357,0.664457
0.0,295,0.673751
0.0,251,0.681681
1.0,143,0.686096
0.0,274,0.694853
0.0,285,0.704005
0.0,304,0.713517
0.0,67,0.715595
0.0,125,0.719461
0.0,141,0.723804
0.0,141,0.728398
1.0,113,0.732306
0.0,241,0.739645
0.0,366,0.751221
0.0,173,0.756644
0.0,115,0.760291
0.0,95,0.763427
0.0,319,0.773566
0.0,125,0.777485
0.0,140,0.781806
0.0,599,0.800666
0.0,185,0.806733
0.0,312,0.816712
1.0,287,0.825766
0.0,100,0.828864
0.0,480,0.843862
0.0,31,0.844984
1.0,189,0.850891
0.0,146,0.855419
0.0,11,0.855796
0.0,467,0.870432
1.0,175,0.875857
1.0,608,0.895103
0.0,179,0.900656
0.0,24,0.901447
0.0,224,0.908628
1.0,528,0.925294
0.0,158,0.930261
0.0,156,0.935091
0.0,613,0.954644
1.0,555,0.972389
0.0,257,0.980306
0.0,39,0.981594
0.0,570,0.999815
0.0,149,1.004439
0.0,227,1.011432
0.0,92,1.014286
0.0,862,1.041354
0.0,13,1.041805
0.0,795,1.066678
0.0,170,1.072077
1.0,81,1.074666
1.0,315,1.084697
0.0,130,1.088876
0.0,345,1.1
0.0,22,1.100715
0.0,274,1.109435
0.0,202,1.116258
0.0,125,1.120184
0.0,455,1.134391
1.0,415,1.147973
0.0,132,1.152183
0.0,23,1.152957
1.0,147,1.157628
1.0,698,1.17979
0.0,785,1.204535
0.0,121,1.208772
0.0,61,1.210719
0.0,21,1.211396
0.0,501,1.227124
0.0,109,1.230544
0.0,39,1.231781
0.0,10,1.232131
0.0,182,1.238035
0.0,286,1.247184
1.0,36,1.248333
0.0,88,1.251076
0.0,353,1.262347
0.0,124,1.266271
0.0,1000,1.297328
1.0,637,1.317432
0.0,108,1.320914
0.0,66,1.323009
0.0,33,1.324057
0.0,235,1.33136
0.0,59,1.333409
0.0,29,1.334438
0.0,57,1.336442
0.0,68,1.338629
0.0,496,1.354153
0.0,86,1.357184
1.0,187,1.363024
0.0,16,1.363564
0.0,373,1.375422
0.0,220,1.382604
0.0,20,1.383263
1.0,666,1.404162
0.0,865,1.431701
0.0,287,1.440714
1.0,108,1.444187
1.0,260,1.452549
0.0,50,1.454181
0.0,184,1.460059
1.0,205,1.466447
1.0,409,1.479331
0.0,311,1.489336
0.0,128,1.493603
1.0,58,1.495438
1.0,517,1.511848
0.0,124,1.515708
0.0,65,1.5178
0.0,392,1.530233
1.0,792,1.555124
0.0,258,1.563301
0.0,560,1.580708
1.0,76,1.583287
0.0,234,1.59072
0.0,217,1.597596
0.0,149,1.602545
1.0,80,1.605121
1.0,620,1.624351
0.0,541,1.641586
0.0,69,1.643746
1.0,94,1.646657
0.0,19,1.647272
0.0,63,1.649248
0.0,126,1.653393
1.0,39,1.654618
0.0,624,1.674263
0.0,259,1.682555
0.0,489,1.698071
1.0,279,1.706683
0.0,157,1.711504
0.0,262,1.719992
0.0,284,1.728697
1.0,254,1.736727
0.0,619,1.756301
0.0,58,1.758125
0.0,75,1.760431
1.0,68,1.762622
0.0,286,1.771433
0.0,137,1.775883
0.0,621,1.795571
0.0,43,1.797028
0.0,209,1.803478
0.0,392,1.816201
0.0,83,1.818785
1.0,80,1.821286
1.0,624,1.840976
0.0,16,1.841502
0.0,67,1.843589
1.0,51,1.845191
1.0,392,1.857668
0.0,422,1.871063
0.0,1000,1.902714
0.0,353,1.914018
0.0,398,1.926318
0.0,571,1.944581
0.0,139,1.948976
1.0,80,1.951457
0.0,73,1.953739
0.0,172,1.95911
0.0,93,1.962062
0.0,339,1.97305
1.0,502,1.98849
0.0,675,2.009904
0.0,61,2.011912
1.0,53,2.013609
0.0,316,2.023656
0.0,288,2.0329
0.0,523,2.049267
0.0,73,2.051672
0.0,57,2.053627
0.0,146,2.058334
0.0,360,2.069756
1.0,208,2.07622
0.0,230,2.08358
0.0,373,2.095614
0.0,171,2.101062
1.0,89,2.103831
0.0,83,2.106404
0.0,551,2.123599
0.0,1000,2.155166
1.0,82,2.158025
0.0,62,2.159967
0.0,23,2.160699
0.0,164,2.165777
0.0,112,2.169317
1.0,220,2.176223
0.0,52,2.177929
0.0,106,2.181215
1.0,43,2.182563
1.0,755,2.206463
0.0,123,2.21061
0.0,236,2.217968
1.0,162,2.223142
1.0,554,2.240321
0.0,1000,2.271924
0.0,518,2.288585
0.0,33,2.289686
0.0,333,2.300082
0.0,179,2.305882
0.0,120,2.309743
1.0,55,2.311453
1.0,290,2.320793
0.0,325,2.330959
0.0,203,2.337262
0.0,1000,2.368724
1.0,628,2.388327
0.0,20,2.389053
0.0,876,2.416733
0.0,40,2.418035
1.0,364,2.429375
0.0,24,2.430152
0.0,128,2.434276
1.0,71,2.436673
1.0,289,2.445843
1.0,679,2.467281
0.0,10,2.467625
1.0,186,2.47376
0.0,380,2.485543
0.0,64,2.487553
0.0,74,2.489873
1.0,664,2.510874
1.0,535,2.527596
0.0,410,2.540624
0.0,54,2.542423
1.0,94,2.545483
1.0,434,2.55913
1.0,576,2.577316
0.0,294,2.586618
1.0,38,2.588045
0.0,196,2.594113
0.0,106,2.597466
0.0,334,2.608395
1.0,53,2.610078
1.0,359,2.621368
0.0,493,2.637014
0.0,22,2.637738
1.0,134,2.641929
0.0,85,2.64469
1.0,302,2.654285
0.0,347,2.665664
1.0,56,2.667428
1.0,275,2.67594
0.0,52,2.677577
0.0,261,2.685935
0.0,84,2.688552
0.0,178,2.694298
0.0,138,2.698881
0.0,401,2.711605
1.0,335,2.721912
1.0,273,2.73071
0.0,54,2.732451
0.0,45,2.733992
1.0,145,2.738659
1.0,544,2.755683
0.0,368,2.767803
0.0,426,2.781516
