episodes,steps,total reward
11,1000,0.0
22,2000,0.0
37,3000,0.0
46,4000,2.0
54,5000,0.0
61,6000,0.0
71,7000,1.0
78,8000,1.0
82,9000,0.0
87,10000,0.0
93,11000,1.0
98,12000,1.0
103,13000,0.0
108,14000,0.0
113,15000,0.0
116,16000,0.0
122,17000,1.0
129,18000,1.0
136,19000,0.0
138,20000,1.0
142,21000,0.0
146,22000,1.0
152,23000,0.0
157,24000,1.0
161,25000,0.0
164,26000,0.0
171,27000,2.0
173,28000,1.0
177,29000,1.0
180,30000,1.0
184,31000,1.0
188,32000,0.0
190,33000,0.0
193,34000,1.0
198,35000,1.0
201,36000,0.0
205,37000,2.0
207,38000,1.0
214,39000,0.0
220,40000,1.0
221,41000,0.0
226,42000,1.0
234,43000,1.0
237,44000,0.0
238,45000,1.0
243,46000,2.0
247,47000,2.0
252,48000,2.0
253,49000,0.0
257,50000,2.0
261,51000,1.0
267,52000,2.0
270,53000,1.0
274,54000,1.0
277,55000,1.0
282,56000,1.0
286,57000,0.0
289,58000,1.0
294,59000,3.0
295,60000,0.0
298,61000,0.0
304,62000,1.0
306,63000,1.0
310,64000,1.0
315,65000,0.0
318,66000,1.0
323,67000,1.0
324,68000,0.0
333,69000,3.0
336,70000,1.0
338,71000,2.0
339,72000,0.0
345,73000,1.0
348,74000,1.0
349,75000,0.0
351,76000,1.0
357,77000,2.0
360,78000,2.0
364,79000,1.0
366,80000,2.0
370,81000,2.0
375,82000,2.0
378,83000,2.0
383,84000,2.0
389,85000,2.0
393,86000,1.0
398,87000,3.0
401,88000,1.0
403,89000,2.0
409,90000,2.0
413,91000,0.0
415,92000,1.0
418,93000,1.0
422,94000,2.0
425,95000,1.0
427,96000,1.0
437,97000,3.0
442,98000,2.0
443,99000,0.0
447,100000,2.0
