episodes,steps,total reward
79,10000,0.0
127,20000,0.0
190,30000,0.0
242,40000,0.0
296,50000,0.0
354,60000,0.0
409,70000,0.0
452,80000,0.0
505,90000,0.0
553,100000,0.0
612,110000,0.0
658,120000,0.0
705,130000,0.0
769,140000,0.0
828,150000,0.0
890,160000,0.0
943,170000,0.0
991,180000,0.0
1048,190000,0.0
1090,200000,0.0
1145,210000,0.0
1198,220000,0.0
1256,230000,0.0
1302,240000,0.0
1349,250000,0.0
1401,260000,0.0
1449,270000,0.0
1479,280000,0.0
1530,290000,0.0
1572,300000,0.0
1616,310000,0.0
1664,320000,0.0
1715,330000,0.0
1751,340000,0.0
1797,350000,0.0
1855,360000,0.0
1899,370000,0.0
1943,380000,0.0
2001,390000,0.0
2059,400000,0.0
2105,410000,0.0
2164,420000,0.0
2212,430000,0.0
2265,440000,0.0
2306,450000,0.0
2359,460000,0.0
2396,470000,0.0
2451,480000,0.0
2502,490000,0.0
2558,500000,0.0
2595,510000,0.0
2639,520000,0.0
2693,530000,0.0
2731,540000,0.0
2796,550000,0.0
2851,560000,0.0
2902,570000,0.0
2952,580000,0.0
3019,590000,0.0
3075,600000,0.0
3122,610000,0.0
3167,620000,0.0
3222,630000,0.0
3268,640000,0.0
3304,650000,0.0
3347,660000,0.0
3391,670000,0.0
3446,680000,0.0
3490,690000,0.0
3535,700000,0.0
3588,710000,0.0
3637,720000,0.0
3674,730000,0.0
3727,740000,0.0
3776,750000,0.0
3832,760000,0.0
3891,770000,0.0
3936,780000,0.0
3984,790000,0.0
4041,800000,0.0
4109,810000,0.0
4160,820000,0.0
4208,830000,0.0
4263,840000,0.0
4323,850000,0.0
4377,860000,0.0
4419,870000,0.0
4462,880000,0.0
4513,890000,0.0
4562,900000,0.0
4611,910000,0.0
4666,920000,0.0
4717,930000,0.0
4776,940000,0.0
4816,950000,0.0
4864,960000,0.0
4914,970000,0.0
4958,980000,0.0
5006,990000,0.0
5065,1000000,0.0
