# {"t_start": 1641133517.741239, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.009218
0.0,38,0.016089
0.0,45,0.024199
0.0,26,0.028925
0.0,2,0.029302
0.0,7,0.030596
0.0,8,0.032021
0.0,13,0.034319
0.0,46,0.04247
0.0,97,0.06004
0.0,47,0.068549
0.0,17,0.071614
0.0,97,0.089336
0.0,112,0.109458
0.0,136,0.134104
0.0,52,0.146496
0.0,49,0.155375
0.0,84,0.170618
0.0,69,0.183042
0.0,70,0.1961
0.0,117,0.217471
0.0,67,0.229829
0.0,33,0.23582
0.0,86,0.2513
0.0,43,0.25894
0.0,101,0.277123
0.0,229,0.318152
0.0,17,0.321233
0.0,71,0.334029
0.0,82,0.348926
0.0,9,0.350573
0.0,313,0.407625
0.0,143,0.433813
0.0,65,0.445508
0.0,395,0.516872
0.0,123,0.539122
0.0,95,0.556429
0.0,354,0.622166
0.0,138,0.647165
0.0,257,0.693759
0.0,10,0.695586
0.0,33,0.70171
0.0,118,0.722916
0.0,10,0.724756
0.0,121,0.747204
0.0,56,0.757782
0.0,116,0.779111
0.0,138,0.804161
0.0,277,0.85432
0.0,51,0.86355
0.0,387,0.93461
0.0,18,0.937963
0.0,32,0.943946
0.0,405,1.017616
0.0,231,1.059417
0.0,72,1.072624
0.0,300,1.127333
0.0,56,1.137795
0.0,119,1.159257
0.0,494,1.249025
0.0,24,1.253351
0.0,24,1.25769
0.0,214,1.296657
0.0,25,1.301208
0.0,401,1.37429
0.0,41,1.381674
0.0,97,1.399181
0.0,12,1.401384
0.0,143,1.427228
0.0,738,1.561407
0.0,24,1.56577
0.0,98,1.583411
0.0,33,1.589489
0.0,83,1.604415
0.0,33,1.610474
0.0,104,1.629148
0.0,4,1.629892
0.0,201,1.666744
0.0,382,1.73628
0.0,45,1.744546
0.0,112,1.764707
0.0,285,1.816555
0.0,140,1.842208
0.0,100,1.860802
0.0,183,1.894111
0.0,600,2.002777
0.0,304,2.058673
0.0,23,2.062854
0.0,11,2.064847
0.0,59,2.075644
0.0,162,2.10478
0.0,15,2.107498
0.0,70,2.120236
0.0,119,2.141697
0.0,114,2.162459
0.0,100,2.180488
0.0,87,2.196934
0.0,55,2.20769
0.0,285,2.25979
0.0,5,2.260732
0.0,152,2.288299
0.0,52,2.297733
0.0,62,2.309076
0.0,4,2.309828
0.0,423,2.387102
0.0,66,2.399213
0.0,580,2.504321
0.0,89,2.520304
0.0,37,2.526979
0.0,67,2.539194
0.0,27,2.544088
0.0,63,2.555643
0.0,640,2.672314
0.0,1000,2.853467
0.0,51,2.8626
0.0,65,2.874318
0.0,182,2.906908
0.0,15,2.909689
0.0,65,2.921838
0.0,91,2.938479
0.0,172,2.970122
0.0,98,2.987814
0.0,304,3.043093
0.0,139,3.068175
0.0,221,3.108363
0.0,77,3.122671
0.0,178,3.155234
0.0,12,3.157428
0.0,210,3.195286
0.0,72,3.208253
0.0,82,3.222957
0.0,101,3.241162
0.0,184,3.274478
0.0,52,3.284187
0.0,36,3.290837
0.0,220,3.331405
0.0,135,3.35583
0.0,30,3.361268
0.0,229,3.402566
0.0,18,3.405842
0.0,1000,3.587906
0.0,28,3.593313
0.0,652,3.713018
0.0,29,3.718225
0.0,217,3.757572
0.0,11,3.759571
0.0,779,3.901215
0.0,210,3.939161
0.0,111,3.959209
0.0,140,3.984548
0.0,20,3.988148
0.0,491,4.077684
0.0,20,4.081415
0.0,22,4.085434
0.0,166,4.115169
0.0,70,4.127903
0.0,47,4.136428
0.0,167,4.166515
0.0,192,4.201523
0.0,278,4.252177
0.0,208,4.289757
0.0,370,4.356322
0.0,154,4.38468
0.0,462,4.468488
0.0,144,4.494429
0.0,26,4.499175
0.0,272,4.548374
0.0,436,4.628474
0.0,100,4.64649
0.0,120,4.668185
0.0,404,4.741405
0.0,421,4.818429
0.0,151,4.845742
0.0,173,4.876893
0.0,1000,5.058919
0.0,61,5.070033
0.0,88,5.08579
0.0,130,5.109739
0.0,101,5.128013
0.0,50,5.137269
0.0,70,5.149968
0.0,153,5.177479
0.0,232,5.219112
0.0,56,5.229222
0.0,36,5.235731
0.0,74,5.249241
0.0,80,5.263663
0.0,66,5.275496
0.0,549,5.375583
0.0,289,5.428212
0.0,36,5.434756
0.0,32,5.440533
0.0,168,5.471546
0.0,364,5.538332
0.0,142,5.564026
0.0,370,5.631629
0.0,311,5.689626
0.0,290,5.742692
0.0,7,5.744091
0.0,69,5.756611
0.0,63,5.76802
0.0,19,5.771483
0.0,258,5.818346
0.0,234,5.861662
0.0,76,5.875406
0.0,403,5.948125
0.0,12,5.95036
0.0,199,5.986357
0.0,85,6.001809
0.0,261,6.050355
0.0,58,6.061156
0.0,22,6.065186
0.0,51,6.074435
0.0,12,6.076632
0.0,110,6.096625
0.0,174,6.128132
0.0,253,6.173872
0.0,122,6.196112
0.0,96,6.214016
0.0,35,6.220463
0.0,6,6.221612
0.0,172,6.253065
0.0,149,6.280057
0.0,1000,6.461805
0.0,58,6.472368
0.0,501,6.563039
0.0,185,6.597177
0.0,529,6.693187
0.0,481,6.781451
0.0,113,6.801809
0.0,810,6.948786
0.0,113,6.969416
0.0,511,7.061771
0.0,44,7.069855
0.0,15,7.072623
0.0,105,7.091527
0.0,18,7.094799
0.0,211,7.133734
0.0,93,7.150903
0.0,126,7.173605
0.0,220,7.214382
0.0,436,7.294028
0.0,50,7.303182
0.0,280,7.354604
0.0,5,7.355539
0.0,142,7.381118
0.0,141,7.406648
0.0,217,7.446042
0.0,79,7.460385
0.0,69,7.473059
0.0,438,7.55426
0.0,318,7.611771
0.0,90,7.628303
0.0,98,7.646116
0.0,144,7.673016
0.0,10,7.674852
0.0,148,7.702394
0.0,32,7.708205
0.0,29,7.713528
0.0,130,7.736956
0.0,384,7.806748
0.0,305,7.862828
0.0,144,7.889105
0.0,101,7.907414
0.0,76,7.921128
0.0,16,7.924077
0.0,5,7.925005
0.0,161,7.954028
0.0,128,7.977129
0.0,163,8.006497
0.0,12,8.008659
0.0,324,8.068489
0.0,28,8.073595
0.0,122,8.095718
0.0,135,8.120037
0.0,19,8.123519
0.0,612,8.235179
0.0,290,8.287738
0.0,248,8.332405
0.0,267,8.380684
0.0,16,8.383614
0.0,312,8.440863
0.0,17,8.443986
0.0,337,8.505149
0.0,101,8.523385
0.0,168,8.553758
0.0,879,8.713718
0.0,545,8.813069
0.0,34,8.819195
0.0,108,8.838633
