# {"t_start": 1641644899.3724546, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.012967
0.0,36,0.027341
0.0,15,0.032758
0.0,8,0.035691
0.0,74,0.066378
0.0,23,0.074595
0.0,20,0.081946
0.0,22,0.089897
0.0,22,0.097902
0.0,15,0.103275
0.0,41,0.118078
0.0,32,0.129572
0.0,30,0.140397
0.0,29,0.150848
0.0,65,0.174135
0.0,2,0.174909
0.0,18,0.181303
0.0,95,0.215199
0.0,56,0.234997
0.0,21,0.242398
0.0,61,0.264071
0.0,126,0.308298
0.0,29,0.318488
0.0,239,0.405956
0.0,148,0.459214
0.0,90,0.49099
0.0,38,0.504584
0.0,45,0.520835
0.0,24,0.529359
0.0,69,0.553866
0.0,18,0.560252
0.0,152,0.615377
0.0,126,0.660715
1.0,166,0.720206
0.0,40,0.734801
0.0,14,0.740046
0.0,153,0.797299
0.0,22,0.805289
0.0,23,0.813732
0.0,158,0.870597
0.0,12,0.875076
0.0,193,0.945612
0.0,259,1.041969
0.0,157,1.098993
0.0,130,1.148868
0.0,48,1.165973
0.0,289,1.273446
0.0,836,1.58144
0.0,214,1.659592
0.0,12,1.663936
0.0,204,1.737674
0.0,359,1.871807
0.0,28,1.883172
0.0,80,1.912349
0.0,17,1.918472
0.0,11,1.92248
1.0,54,1.942073
0.0,50,1.96022
0.0,69,1.985026
0.0,106,2.023649
0.0,36,2.036656
1.0,524,2.229733
0.0,169,2.292082
0.0,118,2.335308
1.0,46,2.352201
0.0,51,2.370819
0.0,42,2.386245
0.0,78,2.415898
1.0,37,2.429407
0.0,76,2.457221
0.0,7,2.459803
0.0,257,2.55269
1.0,66,2.578302
0.0,32,2.590269
0.0,132,2.639446
0.0,39,2.653729
0.0,8,2.656655
0.0,82,2.687117
0.0,84,2.71806
0.0,52,2.73725
1.0,27,2.747137
0.0,24,2.755908
0.0,21,2.763758
0.0,195,2.836232
0.0,40,2.851003
0.0,83,2.881343
0.0,169,2.944283
1.0,289,3.053588
1.0,34,3.065957
1.0,533,3.260638
0.0,22,3.268576
0.0,150,3.325816
1.0,39,3.340256
1.0,292,3.447951
1.0,213,3.526339
0.0,70,3.552543
1.0,15,3.557927
1.0,186,3.627352
0.0,168,3.690184
0.0,48,3.708853
1.0,14,3.714498
1.0,118,3.758787
0.0,174,3.823271
0.0,119,3.866993
1.0,11,3.871008
0.0,35,3.883825
0.0,74,3.911145
0.0,32,3.923122
0.0,2,3.923895
1.0,115,3.966399
0.0,163,4.026738
1.0,98,4.064404
1.0,39,4.079218
1.0,110,4.120939
1.0,203,4.195776
1.0,137,4.248037
1.0,12,4.252476
1.0,81,4.282583
0.0,84,4.314148
1.0,117,4.358137
1.0,11,4.362348
1.0,185,4.431529
0.0,67,4.457597
0.0,81,4.489357
1.0,11,4.493455
1.0,84,4.524395
1.0,136,4.573958
0.0,307,4.687629
1.0,13,4.692593
0.0,62,4.715774
1.0,89,4.748824
1.0,112,4.79105
0.0,9,4.79438
1.0,70,4.822059
1.0,100,4.860908
1.0,87,4.893106
1.0,11,4.897267
1.0,56,4.917987
1.0,120,4.961935
0.0,25,4.971234
1.0,14,4.976158
1.0,60,4.998272
0.0,32,5.010258
1.0,56,5.031113
1.0,11,5.035247
1.0,86,5.067199
1.0,103,5.105637
1.0,130,5.154338
1.0,11,5.158447
0.0,50,5.177347
0.0,58,5.200091
0.0,47,5.218578
1.0,11,5.222526
1.0,45,5.239379
0.0,65,5.263349
0.0,30,5.274572
1.0,11,5.278689
0.0,28,5.289013
0.0,51,5.307976
1.0,57,5.329208
1.0,11,5.333207
0.0,45,5.349847
1.0,159,5.408714
1.0,62,5.431741
1.0,11,5.435789
1.0,53,5.455094
1.0,144,5.508229
1.0,60,5.530813
1.0,11,5.534825
1.0,41,5.550516
1.0,65,5.576031
1.0,142,5.629436
0.0,6,5.631658
1.0,70,5.657237
0.0,6,5.659473
1.0,103,5.697805
1.0,11,5.701873
0.0,21,5.709705
0.0,17,5.716029
1.0,70,5.742138
1.0,15,5.747776
0.0,12,5.752306
0.0,42,5.768262
1.0,55,5.788781
1.0,12,5.793387
1.0,40,5.808181
1.0,42,5.823684
1.0,115,5.867432
1.0,12,5.871914
1.0,34,5.884785
1.0,53,5.904634
0.0,8,5.907623
1.0,13,5.912472
1.0,35,5.925922
1.0,39,5.941179
1.0,56,5.963339
1.0,12,5.967959
1.0,38,5.981892
0.0,40,5.996848
1.0,57,6.018914
1.0,11,6.022985
0.0,59,6.04486
1.0,151,6.100718
0.0,8,6.103676
1.0,13,6.108435
0.0,34,6.120994
0.0,68,6.146537
1.0,59,6.168606
1.0,11,6.172746
1.0,44,6.189118
0.0,5,6.191095
0.0,46,6.208581
1.0,11,6.212729
0.0,14,6.218016
1.0,43,6.233824
1.0,41,6.248846
1.0,14,6.253859
1.0,40,6.268299
0.0,24,6.277144
0.0,9,6.280505
1.0,13,6.285269
1.0,28,6.296028
0.0,34,6.309442
1.0,61,6.33357
1.0,11,6.338253
1.0,34,6.351026
1.0,31,6.362755
0.0,19,6.369952
1.0,12,6.374383
1.0,26,6.383979
1.0,39,6.398212
1.0,47,6.415751
1.0,11,6.419812
0.0,40,6.434665
0.0,29,6.445441
1.0,44,6.461948
1.0,15,6.467346
1.0,49,6.485353
0.0,25,6.494585
1.0,47,6.512163
1.0,11,6.51632
1.0,31,6.527826
1.0,32,6.539745
0.0,33,6.552084
0.0,6,6.55445
1.0,32,6.566515
0.0,16,6.572555
1.0,46,6.589949
1.0,11,6.593936
1.0,33,6.606865
1.0,33,6.619211
1.0,48,6.637291
0.0,4,6.638754
1.0,24,6.647767
0.0,31,6.65947
0.0,58,6.681697
1.0,14,6.686991
1.0,27,6.697747
0.0,54,6.718415
1.0,40,6.733874
1.0,11,6.737932
0.0,9,6.741327
1.0,51,6.760623
0.0,47,6.778265
1.0,11,6.782303
1.0,23,6.790861
1.0,30,6.80192
0.0,108,6.841884
1.0,11,6.845983
1.0,27,6.855842
0.0,24,6.864789
1.0,42,6.880261
1.0,11,6.884479
1.0,26,6.893955
0.0,19,6.901145
1.0,45,6.917884
1.0,11,6.922035
1.0,23,6.930464
0.0,23,6.939096
0.0,20,6.946769
1.0,11,6.950777
1.0,39,6.965148
1.0,33,6.977465
1.0,55,6.998213
0.0,6,7.00047
1.0,23,7.009073
1.0,35,7.022273
1.0,42,7.038062
0.0,6,7.040228
1.0,25,7.049866
0.0,30,7.061513
0.0,29,7.073361
1.0,13,7.07837
1.0,27,7.089257
0.0,31,7.101035
1.0,46,7.118142
0.0,6,7.120351
1.0,91,7.153765
1.0,30,7.164779
1.0,39,7.179428
0.0,6,7.181622
1.0,24,7.190647
1.0,103,7.229907
0.0,30,7.241207
1.0,13,7.246083
1.0,30,7.257145
1.0,30,7.268426
0.0,8,7.271398
1.0,11,7.27574
1.0,30,7.286861
1.0,32,7.298751
0.0,21,7.306669
1.0,11,7.310753
1.0,25,7.320091
0.0,27,7.329937
1.0,41,7.344822
1.0,11,7.348751
1.0,25,7.357691
1.0,30,7.368587
1.0,44,7.384696
1.0,13,7.389425
1.0,69,7.414374
1.0,36,7.428092
0.0,34,7.441535
1.0,11,7.445797
1.0,28,7.456347
1.0,36,7.470612
0.0,29,7.48143
1.0,14,7.486618
1.0,30,7.497551
0.0,28,7.50794
1.0,44,7.524172
1.0,11,7.528175
1.0,34,7.540496
1.0,31,7.551816
1.0,46,7.56871
1.0,15,7.574212
1.0,28,7.584589
1.0,32,7.596387
1.0,42,7.61216
1.0,11,7.616373
1.0,23,7.624862
1.0,33,7.637164
1.0,46,7.654471
1.0,13,7.659149
1.0,24,7.668015
0.0,23,7.676679
1.0,44,7.693256
1.0,12,7.697934
1.0,24,7.706806
1.0,34,7.719378
1.0,44,7.736111
1.0,11,7.740143
0.0,10,7.743892
1.0,32,7.755874
1.0,48,7.774032
1.0,11,7.778175
1.0,25,7.787439
0.0,4,7.788907
0.0,25,7.798705
1.0,13,7.803589
1.0,25,7.812948
0.0,31,7.82543
0.0,11,7.829932
1.0,11,7.833902
0.0,19,7.840779
1.0,38,7.854971
0.0,4,7.856409
1.0,11,7.86045
1.0,27,7.870412
1.0,30,7.881462
0.0,21,7.889202
0.0,7,7.891753
1.0,27,7.901627
0.0,33,7.913918
1.0,42,7.929395
1.0,14,7.934459
1.0,25,7.943628
1.0,32,7.955368
0.0,31,7.966747
0.0,7,7.969256
0.0,19,7.976135
1.0,34,7.988704
1.0,40,8.003457
1.0,13,8.008322
1.0,25,8.017497
0.0,26,8.027101
1.0,46,8.04426
1.0,13,8.049078
1.0,25,8.058288
1.0,31,8.06976
0.0,39,8.084353
1.0,15,8.089947
1.0,23,8.098504
1.0,33,8.110802
0.0,4,8.112228
1.0,11,8.116256
0.0,22,8.124471
1.0,33,8.136701
0.0,21,8.144655
1.0,11,8.148761
1.0,25,8.157982
1.0,40,8.172612
1.0,38,8.187967
1.0,15,8.19328
1.0,23,8.201985
0.0,32,8.213811
1.0,42,8.230369
0.0,6,8.232548
1.0,63,8.255711
0.0,28,8.266108
0.0,32,8.2781
1.0,11,8.282132
1.0,28,8.29263
1.0,33,8.304847
1.0,39,8.319287
1.0,11,8.323355
0.0,18,8.329974
1.0,33,8.342086
1.0,42,8.357569
0.0,4,8.359056
0.0,33,8.371075
1.0,33,8.383203
1.0,64,8.407685
1.0,14,8.413162
0.0,17,8.419297
1.0,32,8.431181
1.0,42,8.446759
1.0,11,8.450755
1.0,23,8.45919
1.0,36,8.472541
1.0,50,8.491367
1.0,12,8.495867
1.0,24,8.504771
1.0,36,8.518242
1.0,42,8.533909
1.0,11,8.537975
0.0,15,8.543748
1.0,42,8.559908
1.0,47,8.578204
1.0,11,8.582471
0.0,8,8.586009
0.0,12,8.59051
1.0,43,8.606978
1.0,11,8.611033
1.0,33,8.62313
1.0,37,8.636428
1.0,41,8.651555
1.0,11,8.655581
1.0,23,8.664044
0.0,14,8.669102
1.0,39,8.683657
1.0,11,8.687953
1.0,28,8.698175
1.0,31,8.7096
1.0,40,8.724567
1.0,13,8.72935
1.0,27,8.739218
1.0,35,8.751839
1.0,44,8.767777
1.0,13,8.77248
1.0,26,8.78197
1.0,25,8.791083
1.0,41,8.806278
0.0,2,8.807029
0.0,25,8.815958
1.0,34,8.828301
1.0,40,8.843109
1.0,14,8.848345
1.0,25,8.857772
1.0,33,8.869914
0.0,11,8.874062
1.0,11,8.878155
0.0,6,8.880415
0.0,20,8.88797
0.0,31,8.899244
1.0,11,8.903422
1.0,28,8.913329
0.0,16,8.919376
1.0,38,8.934407
1.0,11,8.938454
0.0,12,8.943237
0.0,28,8.954541
1.0,40,8.969377
1.0,11,8.973502
