episodes,steps,total reward
12,1000,0.0
19,2000,0.0
24,3000,0.0
29,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
40,8000,0.0
41,9000,0.0
45,10000,0.0
48,11000,0.0
50,12000,0.0
54,13000,0.0
56,14000,0.0
57,15000,0.0
59,16000,0.0
62,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
78,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
93,32000,0.0
96,33000,0.0
100,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,0.0
109,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
115,43000,0.0
117,44000,0.0
118,45000,0.0
119,46000,0.0
123,47000,0.0
126,48000,0.0
127,49000,0.0
132,50000,0.0
135,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
142,55000,0.0
145,56000,0.0
147,57000,0.0
150,58000,0.0
152,59000,0.0
154,60000,0.0
156,61000,0.0
157,62000,0.0
158,63000,0.0
161,64000,0.0
163,65000,0.0
168,66000,0.0
171,67000,0.0
172,68000,0.0
175,69000,0.0
179,70000,0.0
181,71000,0.0
184,72000,0.0
190,73000,0.0
194,74000,0.0
195,75000,0.0
198,76000,0.0
199,77000,0.0
200,78000,0.0
202,79000,0.0
205,80000,0.0
208,81000,0.0
210,82000,0.0
211,83000,0.0
213,84000,0.0
215,85000,0.0
219,86000,0.0
220,87000,0.0
222,88000,0.0
226,89000,0.0
228,90000,0.0
229,91000,0.0
231,92000,0.0
234,93000,0.0
237,94000,0.0
241,95000,0.0
246,96000,0.0
247,97000,1.0
251,98000,0.0
252,99000,0.0
254,100000,0.0
