# {"t_start": 1641540037.409924, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.027745
0.0,124,0.055849
0.0,45,0.06616
0.0,46,0.077545
0.0,86,0.098813
0.0,140,0.130476
0.0,39,0.139086
0.0,27,0.145101
0.0,14,0.148262
0.0,55,0.160403
0.0,60,0.173811
0.0,124,0.201468
0.0,168,0.239798
0.0,63,0.254473
0.0,353,0.334482
0.0,29,0.341027
0.0,42,0.350899
0.0,124,0.379409
0.0,309,0.448719
0.0,181,0.490198
0.0,26,0.496423
0.0,68,0.511732
0.0,273,0.572743
0.0,378,0.657606
0.0,220,0.707718
0.0,100,0.730779
0.0,249,0.786714
0.0,207,0.833158
0.0,147,0.866817
0.0,333,0.942017
0.0,372,1.02568
0.0,583,1.156883
0.0,539,1.279996
0.0,197,1.324307
0.0,984,1.547519
0.0,599,1.686754
0.0,23,1.691984
0.0,161,1.728466
0.0,78,1.74603
0.0,282,1.810089
0.0,734,1.979814
0.0,527,2.102123
0.0,104,2.126333
0.0,114,2.152485
0.0,501,2.266839
0.0,99,2.289889
0.0,215,2.339838
0.0,301,2.408695
0.0,689,2.565727
0.0,24,2.571159
0.0,998,2.799545
0.0,242,2.854755
0.0,33,2.862512
0.0,93,2.883711
0.0,1000,3.113029
0.0,70,3.129013
0.0,565,3.258819
0.0,1000,3.489453
0.0,573,3.619816
0.0,726,3.787057
0.0,154,3.822
0.0,86,3.841693
0.0,683,3.999893
0.0,27,4.006121
0.0,134,4.036512
0.0,842,4.229109
0.0,531,4.349739
0.0,597,4.489066
0.0,53,4.501256
0.0,592,4.638026
0.0,85,4.657346
0.0,270,4.718748
0.0,440,4.819964
0.0,1000,5.052078
0.0,1000,5.281531
0.0,108,5.306709
0.0,1000,5.537411
0.0,1000,5.767627
0.0,913,5.977403
0.0,143,6.010822
0.0,37,6.019473
0.0,392,6.109311
0.0,602,6.24932
0.0,673,6.405601
0.0,521,6.526487
0.0,961,6.750807
0.0,681,6.911186
0.0,168,6.950526
0.0,1000,7.18253
0.0,108,7.20738
0.0,109,7.232276
0.0,73,7.248922
0.0,85,7.268406
0.0,453,7.373705
0.0,561,7.505427
0.0,97,7.527588
0.0,505,7.645723
0.0,73,7.662492
0.0,339,7.740115
0.0,88,7.760493
0.0,1000,7.991026
0.0,148,8.024942
0.0,165,8.062836
0.0,972,8.286632
0.0,219,8.337905
0.0,543,8.463066
0.0,773,8.642
0.0,348,8.722423
