# {"t_start": 1641716538.900233, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000588
0.0,29,0.005135
0.0,55,0.013874
0.0,14,0.016094
0.0,19,0.019064
0.0,24,0.022901
0.0,52,0.030865
0.0,14,0.033035
0.0,25,0.036899
0.0,28,0.041213
0.0,25,0.045082
0.0,146,0.068046
0.0,112,0.085454
0.0,44,0.092142
0.0,59,0.101132
0.0,41,0.107947
0.0,103,0.124161
0.0,104,0.140903
0.0,12,0.142964
0.0,269,0.186462
0.0,84,0.199908
0.0,35,0.205412
0.0,73,0.216728
0.0,78,0.228901
0.0,85,0.242227
0.0,92,0.256572
0.0,79,0.268787
0.0,70,0.279651
0.0,106,0.295934
0.0,96,0.310915
0.0,153,0.335498
0.0,108,0.352534
0.0,90,0.366765
0.0,33,0.371994
0.0,13,0.374056
0.0,194,0.404734
0.0,353,0.459588
0.0,205,0.492432
0.0,321,0.543169
0.0,96,0.558164
0.0,251,0.596805
0.0,272,0.639275
0.0,30,0.644369
0.0,574,0.73492
0.0,29,0.739504
0.0,16,0.742019
0.0,110,0.75914
0.0,17,0.76183
0.0,42,0.768365
0.0,134,0.789355
0.0,28,0.79373
0.0,11,0.795484
0.0,34,0.80083
0.0,513,0.881812
0.0,337,0.934266
0.0,242,0.972887
0.0,54,0.981337
0.0,100,0.997138
0.0,28,1.001539
0.0,107,1.018271
0.0,89,1.032022
0.0,257,1.072039
1.0,176,1.099407
0.0,193,1.130173
0.0,185,1.159628
0.0,61,1.169218
1.0,32,1.174235
1.0,204,1.205783
1.0,79,1.218086
0.0,136,1.239149
1.0,38,1.245258
0.0,8,1.24672
0.0,38,1.252768
0.0,16,1.255284
1.0,84,1.268557
0.0,240,1.307011
1.0,33,1.312233
1.0,62,1.321986
0.0,33,1.327157
1.0,46,1.334362
1.0,215,1.367484
0.0,22,1.370944
1.0,62,1.380595
1.0,41,1.387214
0.0,8,1.388534
1.0,39,1.394651
1.0,155,1.419295
0.0,39,1.425364
1.0,29,1.430051
0.0,10,1.43181
1.0,47,1.439266
0.0,31,1.444221
1.0,41,1.450649
1.0,27,1.455149
1.0,41,1.461697
1.0,26,1.465985
1.0,45,1.473056
0.0,13,1.475123
1.0,35,1.480578
1.0,27,1.484869
0.0,62,1.494478
1.0,34,1.499812
1.0,30,1.504544
1.0,27,1.508794
1.0,233,1.544862
1.0,35,1.550402
1.0,40,1.556623
1.0,26,1.560729
1.0,27,1.564984
1.0,25,1.568952
1.0,27,1.573191
1.0,28,1.577914
1.0,25,1.581959
1.0,44,1.588936
1.0,29,1.593487
0.0,14,1.595851
1.0,28,1.600339
1.0,39,1.606528
0.0,4,1.607182
0.0,11,1.608935
1.0,35,1.614416
1.0,33,1.619911
1.0,25,1.623931
1.0,25,1.627895
1.0,29,1.632462
1.0,29,1.637033
0.0,11,1.638787
1.0,31,1.643774
1.0,27,1.648097
1.0,28,1.652533
1.0,26,1.656936
0.0,28,1.661255
0.0,13,1.663306
1.0,29,1.66783
1.0,30,1.672525
1.0,27,1.676769
1.0,26,1.680857
0.0,25,1.684758
1.0,29,1.689287
1.0,26,1.693426
1.0,30,1.698093
0.0,16,1.70058
1.0,29,1.705082
1.0,28,1.709453
0.0,11,1.711214
1.0,26,1.71529
0.0,13,1.717338
1.0,30,1.721983
1.0,28,1.726351
1.0,26,1.730546
1.0,28,1.735226
0.0,13,1.737286
1.0,25,1.741213
1.0,29,1.745932
1.0,28,1.750317
0.0,6,1.751293
1.0,33,1.756454
1.0,27,1.761042
1.0,31,1.765952
1.0,34,1.771477
1.0,27,1.775723
0.0,22,1.779143
0.0,11,1.78089
1.0,29,1.785419
1.0,27,1.789688
1.0,25,1.793672
0.0,9,1.795084
1.0,27,1.799293
1.0,27,1.803527
1.0,28,1.807932
1.0,28,1.812322
1.0,27,1.816632
0.0,13,1.81867
0.0,32,1.823603
1.0,28,1.827997
0.0,8,1.829258
1.0,28,1.833657
0.0,13,1.835713
1.0,27,1.839933
0.0,13,1.842089
1.0,25,1.846089
0.0,7,1.847213
0.0,20,1.850603
1.0,25,1.854712
1.0,29,1.859362
1.0,33,1.864539
1.0,25,1.868466
0.0,16,1.870971
0.0,19,1.873938
0.0,17,1.876608
1.0,27,1.880906
1.0,29,1.885746
0.0,23,1.889351
1.0,27,1.893908
1.0,26,1.898207
1.0,29,1.902847
0.0,19,1.905823
1.0,29,1.910702
1.0,25,1.914693
1.0,27,1.919082
1.0,37,1.924879
1.0,32,1.929968
1.0,28,1.93453
0.0,13,1.936559
1.0,28,1.940954
1.0,33,1.946125
1.0,28,1.950753
1.0,25,1.954961
1.0,25,1.958925
1.0,33,1.964063
1.0,27,1.968588
1.0,27,1.972845
1.0,25,1.976789
1.0,25,1.980761
1.0,28,1.985171
0.0,23,1.988733
1.0,27,1.992956
1.0,25,1.996965
0.0,19,1.999953
1.0,31,2.00477
0.0,17,2.007456
1.0,27,2.01171
1.0,27,2.015953
1.0,31,2.020792
1.0,25,2.024735
1.0,25,2.028678
1.0,29,2.033234
0.0,19,2.036236
1.0,29,2.04078
0.0,24,2.044521
1.0,28,2.048865
1.0,25,2.053035
1.0,31,2.05795
1.0,32,2.063012
1.0,25,2.066953
1.0,31,2.072061
1.0,30,2.076825
1.0,27,2.081179
1.0,31,2.085995
1.0,29,2.090808
1.0,32,2.095786
0.0,32,2.1008
1.0,32,2.105915
1.0,25,2.109907
1.0,27,2.114159
1.0,25,2.118116
1.0,27,2.122336
1.0,25,2.126275
1.0,34,2.131564
0.0,6,2.132513
1.0,30,2.137195
0.0,19,2.14018
0.0,8,2.141807
1.0,32,2.146879
1.0,29,2.151413
1.0,39,2.157671
1.0,27,2.161961
1.0,29,2.166515
0.0,15,2.168859
1.0,26,2.172936
1.0,27,2.177276
1.0,31,2.182116
0.0,7,2.183319
0.0,21,2.186613
1.0,27,2.190847
0.0,13,2.192921
1.0,25,2.196844
1.0,28,2.201223
0.0,13,2.203292
1.0,29,2.207834
1.0,25,2.211958
1.0,28,2.216326
1.0,27,2.220659
1.0,33,2.225962
1.0,25,2.230202
0.0,13,2.232224
1.0,29,2.236785
1.0,25,2.240838
1.0,27,2.245062
1.0,25,2.249309
1.0,25,2.253312
0.0,11,2.255077
1.0,25,2.259134
1.0,33,2.264368
0.0,19,2.267319
1.0,35,2.272786
1.0,29,2.277322
1.0,28,2.281716
1.0,27,2.285958
1.0,27,2.290185
0.0,6,2.291138
1.0,25,2.295078
1.0,28,2.299512
1.0,25,2.303461
1.0,27,2.30771
1.0,25,2.311664
1.0,25,2.315614
1.0,26,2.319706
1.0,27,2.323918
0.0,13,2.325971
1.0,25,2.329879
1.0,35,2.335392
0.0,23,2.339005
1.0,29,2.343527
1.0,27,2.347771
1.0,35,2.353196
1.0,28,2.357581
1.0,31,2.362442
0.0,11,2.364188
1.0,27,2.368718
1.0,31,2.373629
0.0,6,2.374602
1.0,27,2.378904
1.0,29,2.383709
1.0,27,2.388316
1.0,27,2.39258
0.0,14,2.394807
