# {"t_start": 1641737321.5457463, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.011527
0.0,8,0.013854
0.0,8,0.016132
0.0,15,0.020785
0.0,34,0.030384
0.0,36,0.040356
0.0,27,0.047796
0.0,15,0.051999
0.0,60,0.068377
0.0,26,0.07641
0.0,74,0.101384
0.0,88,0.125884
0.0,47,0.138992
0.0,44,0.151364
0.0,78,0.173621
0.0,44,0.185816
0.0,30,0.194154
0.0,289,0.274516
0.0,70,0.294401
0.0,32,0.303768
1.0,49,0.31761
0.0,99,0.345609
0.0,76,0.366692
0.0,47,0.379724
0.0,30,0.388044
0.0,176,0.436786
0.0,59,0.453212
0.0,96,0.47994
0.0,92,0.506051
0.0,189,0.558634
0.0,12,0.562023
0.0,22,0.568334
0.0,2,0.56891
0.0,170,0.617407
0.0,10,0.620254
0.0,48,0.633735
0.0,16,0.638249
0.0,47,0.651358
0.0,264,0.725122
0.0,27,0.732776
1.0,39,0.743695
0.0,22,0.749859
0.0,231,0.814761
0.0,116,0.847587
1.0,43,0.859971
1.0,128,0.896407
0.0,17,0.901236
0.0,115,0.933567
1.0,40,0.944732
1.0,196,1.000015
0.0,14,1.00396
0.0,99,1.031784
1.0,22,1.037988
0.0,53,1.052874
0.0,23,1.059358
0.0,89,1.084377
0.0,63,1.102361
0.0,116,1.135602
0.0,211,1.196326
0.0,4,1.197473
1.0,36,1.207663
1.0,274,1.284881
0.0,8,1.287152
0.0,136,1.325919
1.0,33,1.335294
0.0,42,1.347161
0.0,98,1.374755
0.0,587,1.54153
1.0,31,1.550258
0.0,32,1.559227
0.0,15,1.563575
0.0,13,1.567261
1.0,36,1.577364
0.0,249,1.647597
0.0,49,1.661382
0.0,673,1.851224
1.0,29,1.859375
0.0,136,1.897587
0.0,103,1.926552
0.0,122,1.960794
0.0,10,1.963621
1.0,67,1.982605
0.0,4,1.983752
0.0,216,2.045675
1.0,13,2.049344
1.0,191,2.103226
1.0,423,2.222663
0.0,183,2.275022
1.0,13,2.278753
1.0,113,2.311166
0.0,19,2.316522
0.0,44,2.329131
1.0,11,2.332278
0.0,23,2.338938
1.0,202,2.396079
0.0,662,2.583564
1.0,13,2.587322
