# {"t_start": 1641530287.7895908, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.019459
0.0,5,0.021644
0.0,43,0.038573
0.0,14,0.04427
0.0,2,0.045081
0.0,25,0.055166
0.0,30,0.066986
0.0,35,0.08097
0.0,75,0.110667
0.0,18,0.117896
0.0,64,0.143495
0.0,59,0.167737
1.0,39,0.183098
0.0,160,0.247045
0.0,30,0.259131
0.5,23,0.268293
0.0,8,0.271573
0.0,18,0.278698
0.0,10,0.282689
0.5,68,0.309972
0.0,36,0.324342
0.0,15,0.330327
0.0,36,0.344779
0.0,20,0.352776
1.0,97,0.39104
0.0,33,0.404457
0.0,155,0.467196
0.0,11,0.471629
1.0,47,0.490198
0.0,60,0.513837
0.0,58,0.536986
0.0,130,0.588567
0.0,116,0.635409
1.0,230,0.726611
0.0,56,0.748898
0.5,4,0.750561
0.0,78,0.781507
0.0,56,0.804713
0.0,79,0.837238
0.0,32,0.849424
0.0,41,0.86587
0.0,85,0.899755
0.0,26,0.910264
0.0,164,0.975475
0.0,92,1.01252
0.0,15,1.018582
0.0,421,1.187289
0.5,19,1.195377
0.0,8,1.198608
0.0,361,1.343956
0.0,10,1.348087
0.0,2,1.3489
0.0,83,1.382286
0.0,53,1.403471
0.0,254,1.505807
0.5,4,1.507505
0.0,11,1.511799
0.0,129,1.56379
0.0,80,1.595986
0.5,4,1.597658
0.0,370,1.74732
0.0,176,1.817813
0.0,355,1.960396
0.0,34,1.97427
0.0,322,2.105441
0.0,18,2.11273
0.0,136,2.166984
0.5,6,2.169448
0.0,26,2.179921
0.0,39,2.195664
0.0,105,2.238002
0.5,4,2.239669
1.0,96,2.277991
0.0,147,2.336866
0.0,6,2.339329
0.5,4,2.340981
1.0,53,2.362363
0.0,25,2.372337
1.0,227,2.46502
0.5,4,2.466673
1.0,96,2.505212
1.0,103,2.54814
0.0,30,2.560461
0.5,4,2.562111
0.0,67,2.589446
0.0,137,2.644943
0.0,177,2.716887
0.5,4,2.718579
0.0,13,2.723834
0.0,27,2.734364
0.0,136,2.789162
0.5,6,2.791928
1.0,59,2.816923
0.0,53,2.839091
0.0,2,2.839929
0.0,96,2.879188
0.0,13,2.88453
1.0,136,2.939363
0.0,126,2.990113
0.0,29,3.002041
1.0,49,3.022058
0.0,66,3.048412
0.0,118,3.095555
1.0,91,3.132528
0.0,25,3.142794
0.0,91,3.179532
0.0,39,3.195397
0.0,25,3.205519
1.0,45,3.223922
0.0,23,3.233569
0.0,78,3.265745
1.0,28,3.277481
1.0,52,3.298537
1.0,271,3.408197
0.0,67,3.435147
1.0,26,3.445763
1.0,44,3.463464
0.0,105,3.505666
0.0,115,3.552041
0.5,4,3.55372
0.0,9,3.557463
0.0,141,3.614509
0.0,18,3.621849
1.0,32,3.635199
1.0,36,3.649922
1.0,107,3.694228
0.0,112,3.739312
0.5,4,3.740997
1.0,17,3.747905
0.0,44,3.765255
1.0,128,3.816909
0.5,4,3.818571
0.0,9,3.822207
0.0,12,3.827155
0.0,50,3.847415
0.5,4,3.849084
1.0,12,3.853874
0.0,25,3.864087
1.0,133,3.917738
0.5,4,3.919403
1.0,12,3.924222
1.0,192,4.000983
1.0,80,4.033232
0.5,7,4.036331
1.0,11,4.040774
1.0,123,4.091166
1.0,92,4.128208
0.5,4,4.129864
1.0,12,4.134663
0.0,77,4.165716
0.0,41,4.182181
0.5,8,4.185403
1.0,12,4.190242
0.0,8,4.193491
0.0,16,4.199904
0.5,4,4.201605
1.0,13,4.207067
0.0,43,4.224565
1.0,68,4.252026
0.0,23,4.261331
1.0,11,4.26577
1.0,208,4.348352
0.0,231,4.440542
0.5,4,4.442218
1.0,11,4.446568
0.0,122,4.496551
1.0,134,4.550349
0.5,8,4.553586
1.0,13,4.55881
0.0,17,4.56597
1.0,112,4.611297
0.5,6,4.613734
1.0,11,4.618212
1.0,59,4.642059
0.0,54,4.664224
0.5,4,4.665858
1.0,12,4.67068
1.0,79,4.702537
1.0,46,4.720908
0.5,8,4.724123
1.0,12,4.728943
1.0,59,4.752596
1.0,162,4.81906
0.5,4,4.820723
1.0,13,4.825957
0.0,138,4.882224
1.0,84,4.916117
0.5,6,4.918578
1.0,11,4.923003
1.0,86,4.957648
1.0,97,4.996621
0.5,4,4.998278
1.0,13,5.003456
1.0,61,5.028009
0.0,22,5.036992
0.5,4,5.038648
1.0,11,5.043056
1.0,56,5.065721
1.0,58,5.089127
0.5,4,5.090775
1.0,15,5.096734
1.0,76,5.127164
1.0,56,5.149399
0.5,4,5.151054
1.0,11,5.155555
1.0,73,5.184963
0.0,22,5.193552
0.5,4,5.195188
1.0,12,5.200009
0.0,79,5.231607
1.0,56,5.254438
0.5,6,5.257098
0.0,9,5.261016
0.0,18,5.268402
1.0,65,5.294969
0.5,6,5.297527
1.0,13,5.302774
0.0,52,5.323898
1.0,74,5.353655
0.5,4,5.355309
1.0,11,5.359741
1.0,46,5.378463
0.0,39,5.394235
0.5,4,5.395896
1.0,13,5.401194
1.0,55,5.42379
0.0,48,5.44302
0.5,8,5.446291
1.0,11,5.450729
0.0,4,5.452376
0.0,22,5.461241
0.5,4,5.462889
1.0,12,5.467713
1.0,118,5.515371
1.0,47,5.534157
0.5,4,5.535795
1.0,11,5.540245
1.0,118,5.588019
0.0,24,5.597697
0.5,6,5.600217
1.0,11,5.604631
0.0,19,5.612336
1.0,57,5.635318
0.5,4,5.637059
1.0,13,5.642363
1.0,36,5.657214
0.0,36,5.672147
0.5,4,5.67381
1.0,11,5.678302
1.0,70,5.706863
0.0,8,5.71014
0.5,6,5.712603
1.0,13,5.717947
1.0,48,5.737258
1.0,62,5.762206
0.5,4,5.763846
0.0,5,5.765869
1.0,51,5.786216
0.0,8,5.789566
0.5,4,5.791225
1.0,13,5.79645
1.0,69,5.8243
1.0,39,5.840158
0.5,6,5.8426
1.0,11,5.846999
0.0,21,5.855565
0.0,7,5.858471
0.5,4,5.860109
1.0,11,5.864634
1.0,49,5.884498
1.0,42,5.90138
0.5,4,5.903145
1.0,15,5.909159
0.0,59,5.932794
1.0,65,5.95916
0.5,4,5.960819
1.0,12,5.96567
0.0,39,5.98153
1.0,57,6.00465
1.0,29,6.016532
1.0,15,6.022616
1.0,27,6.033621
1.0,95,6.072427
0.5,4,6.074088
0.0,7,6.076955
0.0,22,6.085922
1.0,43,6.103785
0.5,4,6.105469
1.0,13,6.11063
1.0,33,6.124091
1.0,47,6.143059
0.5,4,6.144722
1.0,14,6.150359
1.0,46,6.169244
1.0,57,6.192147
0.5,4,6.193805
1.0,11,6.198255
0.0,41,6.21499
1.0,52,6.235855
0.5,6,6.23832
1.0,11,6.242879
1.0,39,6.258718
1.0,224,6.349012
0.5,4,6.350687
1.0,14,6.356352
1.0,33,6.369753
0.0,43,6.387057
0.5,4,6.388698
1.0,11,6.393119
1.0,45,6.411246
1.0,44,6.429127
0.5,4,6.430783
1.0,13,6.436111
1.0,31,6.448688
1.0,59,6.472862
0.5,4,6.474755
1.0,11,6.479329
1.0,100,6.520017
1.0,41,6.536473
0.5,4,6.538131
1.0,13,6.543448
0.0,12,6.548424
1.0,31,6.561212
0.5,4,6.562864
1.0,12,6.567615
1.0,43,6.584973
1.0,66,6.612057
0.5,4,6.613722
1.0,13,6.618956
1.0,45,6.637218
0.0,27,6.648104
0.5,6,6.650566
1.0,11,6.655172
1.0,33,6.668593
1.0,37,6.683431
0.5,4,6.68509
1.0,13,6.690277
0.0,38,6.70571
0.0,44,6.723381
0.5,4,6.725075
1.0,11,6.729514
0.0,14,6.735299
1.0,39,6.751021
0.5,6,6.753483
1.0,11,6.757979
1.0,38,6.773497
1.0,32,6.786422
0.5,4,6.788078
1.0,11,6.792534
1.0,28,6.803885
1.0,33,6.817189
0.5,4,6.818825
1.0,12,6.823685
1.0,30,6.835819
1.0,38,6.851169
0.5,6,6.853638
1.0,11,6.858078
0.0,28,6.869608
1.0,31,6.882421
0.5,4,6.884141
1.0,11,6.888802
0.0,9,6.89254
1.0,38,6.908532
0.5,4,6.910222
1.0,12,6.914983
0.0,63,6.940306
0.0,38,6.955566
0.5,4,6.957235
1.0,14,6.962898
0.0,39,6.978639
1.0,43,6.995897
0.5,4,6.99755
1.0,12,7.002458
0.0,4,7.004106
0.0,4,7.005751
0.5,4,7.007368
1.0,11,7.011806
1.0,30,7.02388
1.0,31,7.036371
0.5,4,7.038032
0.0,7,7.040906
1.0,29,7.05272
0.0,21,7.061216
0.5,4,7.062869
1.0,13,7.068107
1.0,31,7.08064
0.0,16,7.086966
0.5,4,7.088631
1.0,11,7.093076
1.0,37,7.107965
0.0,2,7.10884
1.0,34,7.122657
0.0,2,7.123489
1.0,30,7.135372
1.0,30,7.14742
0.5,6,7.14994
1.0,12,7.154837
1.0,35,7.169085
1.0,169,7.23754
0.5,6,7.239998
1.0,14,7.245582
1.0,32,7.258421
0.0,99,7.298712
0.5,4,7.300491
1.0,11,7.305042
1.0,27,7.316293
1.0,32,7.329302
0.5,4,7.330952
1.0,11,7.33538
1.0,26,7.345908
1.0,31,7.358459
0.5,4,7.360114
1.0,11,7.364547
1.0,28,7.375769
1.0,30,7.387896
0.5,4,7.389563
1.0,13,7.394811
1.0,25,7.405015
1.0,31,7.417504
0.5,4,7.419143
0.0,8,7.422312
1.0,26,7.432614
1.0,105,7.475182
0.5,4,7.476838
1.0,11,7.481267
1.0,25,7.491329
1.0,42,7.508188
0.5,4,7.50983
1.0,20,7.517751
1.0,53,7.539133
1.0,31,7.551591
0.5,4,7.55325
1.0,13,7.558499
1.0,26,7.569092
0.0,4,7.570736
0.5,6,7.573153
1.0,11,7.577561
1.0,25,7.58764
1.0,32,7.60053
1.0,27,7.611663
1.0,11,7.616067
1.0,25,7.626092
1.0,33,7.639337
0.5,4,7.64104
1.0,11,7.645433
1.0,25,7.655639
1.0,38,7.671039
0.5,6,7.673484
0.0,6,7.67589
1.0,28,7.687347
0.0,17,7.694625
1.0,27,7.705683
1.0,11,7.710299
1.0,29,7.722476
1.0,31,7.734967
0.5,8,7.738238
1.0,11,7.74276
1.0,24,7.752388
0.0,13,7.757608
0.5,4,7.759261
1.0,11,7.763703
0.0,6,7.766165
1.0,31,7.778715
0.5,4,7.780366
1.0,13,7.785515
0.0,8,7.788785
1.0,32,7.802224
0.5,4,7.804126
1.0,11,7.808845
1.0,25,7.81891
1.0,32,7.831914
0.5,4,7.833556
0.0,2,7.834382
0.0,12,7.839248
1.0,33,7.852415
0.5,4,7.854079
1.0,11,7.858525
1.0,27,7.869569
1.0,32,7.882465
0.5,4,7.884123
1.0,11,7.88854
0.0,19,7.896244
1.0,32,7.909246
0.5,4,7.910895
1.0,11,7.915352
1.0,34,7.928994
0.0,25,7.939036
0.5,4,7.94068
1.0,15,7.946791
0.0,6,7.949237
1.0,35,7.963299
0.5,4,7.964954
1.0,11,7.969344
1.0,26,7.979757
1.0,29,7.991528
0.5,4,7.993172
1.0,12,7.997882
1.0,25,8.007949
1.0,31,8.02058
0.5,4,8.022236
1.0,11,8.026674
1.0,23,8.035895
1.0,34,8.049512
0.5,6,8.051958
1.0,11,8.056412
1.0,25,8.066646
1.0,29,8.078353
0.5,4,8.079994
1.0,11,8.084369
1.0,23,8.09377
0.0,4,8.095519
0.5,4,8.097279
1.0,13,8.102839
1.0,23,8.112149
0.0,4,8.113798
0.5,6,8.116309
1.0,11,8.121146
1.0,25,8.131274
0.0,2,8.132098
0.5,6,8.13466
1.0,15,8.140684
1.0,23,8.149947
1.0,177,8.221648
0.5,4,8.223315
1.0,12,8.228106
1.0,27,8.238882
1.0,31,8.251481
0.5,4,8.253153
1.0,13,8.2584
0.0,12,8.263323
1.0,32,8.276108
0.5,4,8.27776
1.0,12,8.282476
0.0,6,8.285008
1.0,37,8.299922
0.5,6,8.302384
1.0,12,8.307188
1.0,28,8.318347
1.0,32,8.331306
0.5,4,8.33296
1.0,11,8.337361
0.0,4,8.339003
1.0,34,8.352695
0.5,4,8.354352
1.0,11,8.358798
1.0,23,8.36817
1.0,30,8.380224
0.5,6,8.382687
1.0,12,8.387465
1.0,26,8.397894
1.0,31,8.410887
0.5,4,8.412544
0.0,6,8.415001
1.0,57,8.438054
1.0,39,8.453825
0.5,4,8.455474
1.0,14,8.461075
1.0,23,8.470268
1.0,31,8.482811
1.0,29,8.495094
1.0,18,8.5023
1.0,25,8.51264
1.0,31,8.525348
0.5,4,8.526986
1.0,15,8.533237
1.0,28,8.544788
1.0,31,8.557361
0.0,10,8.561441
0.0,9,8.565108
0.0,7,8.567937
0.0,23,8.577128
0.5,6,8.579585
1.0,11,8.584013
1.0,23,8.593461
0.0,20,8.601485
0.5,4,8.603139
1.0,11,8.607536
0.0,6,8.609974
1.0,30,8.622
0.5,4,8.623653
1.0,11,8.628222
1.0,31,8.640518
1.0,29,8.652186
0.5,8,8.655509
1.0,12,8.660352
1.0,28,8.671813
1.0,32,8.684624
0.5,4,8.686267
1.0,11,8.690706
1.0,31,8.703304
0.0,17,8.710128
0.5,4,8.711774
1.0,11,8.716203
1.0,27,8.727065
1.0,40,8.743168
0.5,6,8.745623
1.0,13,8.750804
0.0,16,8.757349
1.0,38,8.772578
0.5,6,8.775042
1.0,14,8.780661
1.0,28,8.79187
1.0,31,8.804317
0.5,4,8.805971
1.0,11,8.810367
1.0,31,8.822839
0.0,4,8.824479
0.5,4,8.826094
1.0,14,8.831672
0.0,20,8.839826
1.0,34,8.853574
0.5,8,8.856793
1.0,13,8.861985
1.0,23,8.871225
1.0,51,8.891836
0.5,4,8.893493
1.0,11,8.898104
1.0,23,8.907428
1.0,36,8.922326
0.5,4,8.924013
1.0,15,8.930534
0.0,15,8.936811
1.0,31,8.949373
0.5,6,8.951854
1.0,15,8.957728
1.0,25,8.967851
1.0,34,8.981527
0.5,6,8.983973
1.0,11,8.988388
0.0,20,8.996356
0.0,4,8.997988
0.5,4,8.9996
0.0,9,9.003346
0.0,6,9.005808
1.0,32,9.018669
0.5,4,9.020329
1.0,11,9.02474
0.0,16,9.031298
1.0,30,9.043494
0.5,4,9.045152
1.0,11,9.049612
0.0,4,9.05126
0.0,4,9.052909
0.5,4,9.054514
1.0,11,9.058953
1.0,25,9.069009
1.0,33,9.082352
0.5,4,9.084008
1.0,11,9.088446
1.0,23,9.097739
0.0,27,9.108944
0.5,4,9.110598
1.0,11,9.115082
1.0,29,9.126852
1.0,29,9.138521
0.5,4,9.140214
0.0,7,9.143021
1.0,27,9.153952
1.0,33,9.167694
1.0,26,9.178269
1.0,11,9.182666
0.0,14,9.188348
0.0,8,9.191757
0.5,4,9.19341
1.0,14,9.198922
1.0,27,9.209596
1.0,34,9.223252
0.5,6,9.225705
1.0,11,9.230215
1.0,26,9.240746
1.0,37,9.25563
0.5,4,9.257292
1.0,13,9.262521
1.0,25,9.272598
1.0,37,9.287372
0.5,4,9.289031
1.0,11,9.29347
0.0,5,9.295504
0.0,4,9.29713
0.5,4,9.298779
0.0,6,9.301198
1.0,25,9.311624
0.0,17,9.31902
0.5,4,9.320679
1.0,11,9.32517
0.0,6,9.327622
1.0,36,9.342298
0.5,4,9.343995
1.0,12,9.348919
0.0,16,9.355321
1.0,29,9.367116
0.5,4,9.368768
1.0,13,9.374016
1.0,24,9.383883
1.0,30,9.395975
0.5,6,9.398429
1.0,11,9.402838
1.0,27,9.413718
1.0,37,9.428634
0.5,4,9.430297
1.0,11,9.434724
0.0,4,9.436372
0.0,10,9.440447
0.5,6,9.442899
1.0,11,9.447311
1.0,26,9.457929
1.0,30,9.469953
0.5,4,9.471611
1.0,11,9.476031
0.0,18,9.483233
0.0,6,9.4857
0.5,4,9.487356
1.0,11,9.491743
1.0,24,9.501531
0.0,9,9.505162
0.5,6,9.507624
1.0,11,9.512027
1.0,25,9.522049
1.0,31,9.534541
0.5,6,9.536994
1.0,11,9.541434
1.0,23,9.550739
1.0,31,9.563568
0.5,4,9.565228
1.0,11,9.569713
0.0,16,9.576432
0.0,4,9.578084
0.5,4,9.579693
1.0,11,9.584096
1.0,24,9.593722
1.0,33,9.606999
0.5,6,9.609514
0.0,8,9.612782
1.0,25,9.622852
1.0,33,9.636112
0.5,4,9.637817
1.0,11,9.642313
0.0,25,9.652423
1.0,30,9.664575
0.5,6,9.667001
1.0,13,9.672205
1.0,23,9.681471
1.0,34,9.695121
0.5,6,9.697653
1.0,11,9.702092
0.0,17,9.709296
1.0,29,9.721626
0.5,4,9.72328
1.0,11,9.728016
1.0,31,9.740758
1.0,33,9.754357
0.5,4,9.756003
1.0,13,9.761347
1.0,25,9.771353
1.0,29,9.78313
0.5,4,9.784786
1.0,11,9.789199
0.0,8,9.792601
1.0,33,9.805882
0.5,6,9.808321
0.0,2,9.809148
0.0,10,9.81322
1.0,29,9.82492
0.5,4,9.826575
1.0,14,9.832132
1.0,25,9.842293
0.0,23,9.851542
0.5,4,9.853177
1.0,11,9.857626
1.0,23,9.866879
1.0,34,9.880605
0.5,4,9.882261
1.0,12,9.887094
0.0,12,9.892007
1.0,35,9.906148
0.5,4,9.907804
1.0,11,9.912305
0.0,16,9.918762
0.0,9,9.92238
0.5,4,9.924027
1.0,13,9.929265
1.0,29,9.940803
1.0,31,9.953296
0.5,4,9.954947
1.0,13,9.960154
1.0,25,9.970183
1.0,33,9.983397
0.5,4,9.985058
1.0,12,9.989877
1.0,26,10.000406
1.0,29,10.012094
0.5,4,10.013746
1.0,11,10.018141
1.0,27,10.029032
1.0,36,10.043398
0.5,4,10.045061
1.0,11,10.0495
1.0,26,10.059824
1.0,32,10.072752
0.5,6,10.075169
0.0,4,10.07681
0.0,16,10.083227
1.0,30,10.095205
0.5,4,10.096858
1.0,11,10.101363
1.0,26,10.111808
0.0,7,10.114703
0.5,4,10.116496
1.0,14,10.12214
1.0,24,10.132182
0.0,18,10.139533
0.5,4,10.141289
1.0,12,10.146116
0.0,9,10.150137
1.0,29,10.16206
0.5,8,10.16529
0.0,9,10.169078
0.0,15,10.175227
0.0,2,10.176054
0.5,4,10.17771
1.0,11,10.182147
1.0,30,10.194186
0.0,2,10.195011
0.5,4,10.196701
1.0,11,10.201133
1.0,25,10.211203
1.0,33,10.224648
0.5,4,10.226298
1.0,15,10.232335
1.0,29,10.244039
0.0,23,10.253388
0.5,4,10.25504
1.0,13,10.260112
1.0,26,10.270523
1.0,32,10.283289
0.5,4,10.284938
1.0,12,10.289874
1.0,26,10.300388
1.0,33,10.314117
0.5,7,10.316974
1.0,11,10.321431
1.0,23,10.330856
1.0,38,10.346129
0.5,4,10.34778
1.0,14,10.35342
1.0,25,10.363497
1.0,31,10.375963
0.5,4,10.377606
1.0,13,10.382825
1.0,29,10.394534
0.0,6,10.396999
0.5,4,10.398654
1.0,11,10.403164
1.0,27,10.414141
1.0,33,10.427409
0.0,13,10.432732
1.0,16,10.439206
0.0,14,10.444885
1.0,31,10.457389
0.5,4,10.459039
1.0,11,10.463437
1.0,24,10.473151
0.0,19,10.480933
0.5,8,10.484179
1.0,11,10.48861
1.0,28,10.499558
1.0,29,10.511183
0.5,4,10.512829
1.0,11,10.517371
0.0,21,10.526105
1.0,34,10.540216
0.5,4,10.541865
1.0,11,10.546305
0.0,20,10.555026
1.0,32,10.568013
0.5,4,10.569679
1.0,13,10.574885
1.0,28,10.586201
1.0,40,10.602347
1.0,27,10.613263
1.0,15,10.619264
1.0,30,10.631458
1.0,31,10.643822
0.5,6,10.646271
1.0,13,10.651474
1.0,25,10.661639
1.0,37,10.676668
0.5,6,10.679111
