episodes,steps,total reward
87,10000,4.0
137,20000,6.0
176,30000,6.0
222,40000,9.0
265,50000,6.0
306,60000,11.0
339,70000,10.0
375,80000,8.0
415,90000,14.0
456,100000,17.0
491,110000,13.0
529,120000,14.0
583,130000,23.0
625,140000,20.0
675,150000,23.0
722,160000,22.0
766,170000,17.0
807,180000,21.0
855,190000,24.0
911,200000,29.0
962,210000,28.0
1013,220000,27.0
1054,230000,24.0
1114,240000,30.0
1163,250000,28.0
1221,260000,30.0
1279,270000,31.0
1331,280000,28.0
1398,290000,39.0
1455,300000,30.0
1514,310000,38.0
1579,320000,38.0
1631,330000,34.0
1679,340000,29.0
1731,350000,31.0
1791,360000,37.0
1858,370000,37.0
1911,380000,31.0
1978,390000,43.0
2067,400000,56.0
2135,410000,42.0
2195,420000,38.0
2255,430000,36.0
2311,440000,35.0
2389,450000,51.0
2454,460000,39.0
2523,470000,47.0
2586,480000,43.0
2651,490000,44.0
2747,500000,65.0
2831,510000,54.0
2903,520000,52.0
2995,530000,59.0
3084,540000,59.0
3163,550000,51.0
3231,560000,48.0
3315,570000,55.0
3399,580000,56.0
3471,590000,45.0
3541,600000,48.0
3619,610000,53.0
3685,620000,45.0
3754,630000,49.0
3871,640000,82.0
3947,650000,53.0
4019,660000,51.0
4103,670000,56.0
4179,680000,52.0
4235,690000,40.0
4307,700000,47.0
4387,710000,57.0
4454,720000,48.0
4531,730000,57.0
4604,740000,50.0
4667,750000,46.0
4741,760000,49.0
4815,770000,51.0
4919,780000,77.0
5007,790000,62.0
5083,800000,53.0
5163,810000,59.0
5223,820000,46.0
5295,830000,48.0
5389,840000,66.0
5460,850000,53.0
5547,860000,58.0
5619,870000,56.0
5703,880000,58.0
5767,890000,46.0
5859,900000,70.0
5951,910000,60.0
6035,920000,63.0
6138,930000,76.0
6230,940000,64.0
6307,950000,62.0
6387,960000,62.0
6491,970000,68.0
6571,980000,53.0
6659,990000,62.0
6723,1000000,47.0
