# {"t_start": 1642087108.5045125, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.002398
0.0,19,0.003244
0.0,61,0.00587
0.0,74,0.008824
0.0,10,0.009235
0.0,222,0.016844
0.0,19,0.017499
0.0,83,0.020177
0.0,143,0.024781
0.0,29,0.025787
0.0,298,0.03572
0.0,220,0.042771
0.0,32,0.043831
0.0,99,0.046999
0.0,49,0.048584
0.0,33,0.049674
0.0,106,0.053043
0.0,112,0.056626
0.0,18,0.057242
0.0,67,0.059434
0.0,150,0.064249
0.0,16,0.064798
0.0,98,0.067952
0.0,49,0.069549
0.0,55,0.07131
0.0,95,0.074342
0.0,44,0.075776
0.0,57,0.07759
0.0,54,0.079345
0.0,43,0.080767
0.0,36,0.081924
0.0,52,0.083601
0.0,135,0.087878
0.0,17,0.088468
0.0,39,0.089755
0.0,120,0.0936
0.0,57,0.095439
0.0,72,0.09778
0.0,150,0.102567
0.0,224,0.109682
0.0,82,0.112264
0.0,144,0.116746
0.0,33,0.117815
0.0,55,0.119568
0.0,10,0.119911
0.0,111,0.123355
0.0,60,0.125237
0.0,42,0.126577
0.0,66,0.128702
0.0,81,0.13128
0.0,22,0.131996
0.0,54,0.133703
0.0,111,0.137245
0.0,332,0.147537
0.0,68,0.149709
0.0,141,0.154124
1.0,343,0.164871
0.0,184,0.17077
0.0,66,0.172877
0.0,91,0.175866
1.0,90,0.178684
0.0,299,0.187987
0.0,206,0.194526
0.0,36,0.1957
0.0,181,0.201312
0.0,266,0.209589
0.0,405,0.222565
0.0,103,0.225823
1.0,149,0.230479
0.0,262,0.238741
0.0,102,0.242
0.0,133,0.246156
0.0,31,0.24717
0.0,243,0.254836
0.0,107,0.258215
0.0,394,0.270523
0.0,188,0.276405
0.0,289,0.285509
0.0,96,0.288766
0.0,62,0.290742
0.0,149,0.295433
0.0,148,0.300097
0.0,39,0.301346
0.0,90,0.304224
1.0,153,0.309009
0.0,206,0.31546
0.0,50,0.317072
0.0,255,0.325399
0.0,154,0.330199
0.0,62,0.33234
0.0,146,0.337173
0.0,29,0.33812
0.0,243,0.345655
0.0,483,0.361162
0.0,191,0.367299
0.0,209,0.373935
1.0,162,0.379031
0.0,473,0.393664
0.0,305,0.403258
0.0,107,0.406618
1.0,196,0.412757
0.0,145,0.417318
0.0,126,0.421296
0.0,453,0.435817
0.0,221,0.44283
0.0,186,0.448679
0.0,155,0.453578
0.0,45,0.455019
0.0,253,0.462954
0.0,247,0.470701
0.0,185,0.476643
0.0,104,0.479915
0.0,168,0.485218
0.0,426,0.498419
0.0,250,0.506243
0.0,87,0.50901
0.0,288,0.518141
0.0,391,0.530283
0.0,268,0.538666
0.0,223,0.545639
0.0,54,0.547353
0.0,131,0.551476
0.0,78,0.554044
0.0,50,0.55564
0.0,124,0.559539
0.0,471,0.574189
0.0,308,0.58384
0.0,97,0.587018
1.0,96,0.590148
0.0,122,0.594032
0.0,251,0.601902
0.0,72,0.604192
