# {"t_start": 1641653860.3326735, "env_id": "Office-v0"} 
r,l,t
1.0,24,13.464792
0.0,7,13.46795
1.0,41,13.486428
1.0,11,13.491357
1.0,29,13.504492
1.0,30,13.517984
1.0,40,13.53616
1.0,14,13.54241
1.0,25,13.553587
0.0,9,13.557636
1.0,42,13.576671
1.0,13,13.582509
1.0,27,13.594646
1.0,31,13.60852
0.0,40,13.626656
0.0,2,13.627568
1.0,27,13.639688
1.0,32,13.654232
1.0,46,13.675466
1.0,14,13.681794
1.0,24,13.693007
1.0,33,13.70806
1.0,38,13.725356
1.0,11,13.730278
1.0,24,13.741058
1.0,30,13.754523
1.0,38,13.771807
1.0,11,13.77673
0.0,4,13.778505
0.0,4,13.780325
1.0,40,13.798404
1.0,12,13.80389
0.0,8,13.80749
1.0,32,13.821857
0.0,36,13.838201
1.0,13,13.844114
1.0,32,13.858461
1.0,33,13.873247
0.0,6,13.876037
1.0,12,13.881379
1.0,26,13.893029
1.0,33,13.907834
1.0,49,13.929935
0.0,7,13.933095
1.0,26,13.944713
1.0,32,13.959613
0.0,8,13.963188
1.0,13,13.969018
0.0,14,13.975349
0.0,11,13.980267
0.0,29,13.993428
1.0,12,13.998805
1.0,27,14.010837
1.0,29,14.023828
1.0,48,14.045548
1.0,11,14.050464
1.0,25,14.061607
0.0,7,14.064842
0.0,28,14.077399
1.0,13,14.08316
1.0,23,14.09348
0.0,6,14.096262
0.0,39,14.11422
1.0,11,14.119632
0.0,6,14.122352
1.0,33,14.13737
0.0,9,14.141723
1.0,12,14.147138
0.0,14,14.15345
1.0,29,14.166484
1.0,41,14.185139
1.0,11,14.190093
1.0,23,14.200406
1.0,29,14.213403
0.0,21,14.223086
1.0,13,14.228953
0.0,16,14.236186
0.0,11,14.241112
1.0,46,14.262014
1.0,14,14.268243
1.0,27,14.28036
1.0,33,14.295179
1.0,46,14.315963
1.0,15,14.322666
1.0,25,14.334013
0.0,9,14.338108
1.0,39,14.355957
0.0,7,14.359178
1.0,25,14.370466
1.0,34,14.385661
1.0,44,14.405587
1.0,12,14.410952
1.0,27,14.422988
1.0,35,14.438665
1.0,40,14.456877
1.0,11,14.461822
1.0,24,14.472558
1.0,33,14.487284
1.0,44,14.507099
1.0,13,14.512921
1.0,25,14.524264
0.0,14,14.530601
1.0,49,14.552631
1.0,13,14.559024
0.0,6,14.561882
1.0,31,14.575852
1.0,41,14.595219
0.0,4,14.597034
1.0,28,14.609971
0.0,29,14.623027
1.0,43,14.64248
1.0,13,14.648285
1.0,24,14.659359
0.0,4,14.661186
0.0,25,14.672821
1.0,13,14.678466
0.0,6,14.681198
1.0,35,14.696825
1.0,42,14.715884
1.0,13,14.721706
1.0,24,14.732411
1.0,41,14.750777
1.0,44,14.770631
1.0,14,14.776879
1.0,24,14.787708
1.0,31,14.801548
0.0,23,14.811859
1.0,11,14.816772
0.0,8,14.820388
0.0,23,14.831008
0.0,32,14.845524
1.0,11,14.850446
1.0,27,14.862633
1.0,36,14.878711
0.0,31,14.892688
0.0,9,14.896851
0.0,17,14.904453
1.0,29,14.917486
0.0,36,14.933702
1.0,13,14.939621
1.0,29,14.952555
0.0,11,14.957517
1.0,46,14.978328
0.0,7,14.981511
1.0,25,14.992729
1.0,30,15.006215
1.0,42,15.025901
1.0,13,15.031769
1.0,28,15.044691
0.0,20,15.053957
0.0,30,15.067542
1.0,14,15.073701
1.0,23,15.084119
0.0,31,15.098201
1.0,44,15.118079
1.0,13,15.123981
0.0,16,15.131173
1.0,33,15.146021
1.0,47,15.167435
0.0,9,15.171732
1.0,26,15.183553
1.0,32,15.197945
1.0,40,15.21621
1.0,11,15.22118
1.0,27,15.233273
1.0,35,15.249014
0.0,11,15.254007
1.0,11,15.258933
1.0,25,15.270083
0.0,4,15.271863
1.0,40,15.290042
1.0,14,15.296276
1.0,27,15.30828
1.0,32,15.322829
0.0,6,15.325552
1.0,13,15.331375
1.0,27,15.343532
1.0,33,15.358433
1.0,46,15.379181
1.0,12,15.384572
1.0,25,15.395813
1.0,30,15.409215
0.0,28,15.421857
1.0,11,15.426896
1.0,23,15.437177
1.0,33,15.451923
0.0,9,15.455994
1.0,11,15.460888
1.0,26,15.472912
0.0,20,15.482419
1.0,40,15.500977
0.0,2,15.502085
1.0,23,15.512488
1.0,34,15.527766
0.0,11,15.532753
0.0,8,15.536356
1.0,24,15.547274
1.0,34,15.562571
1.0,49,15.584799
1.0,15,15.59151
1.0,30,15.604928
1.0,33,15.619838
1.0,40,15.637928
1.0,15,15.644658
1.0,25,15.655932
0.0,4,15.657722
1.0,40,15.675836
1.0,13,15.681692
1.0,29,15.694823
1.0,31,15.708674
1.0,40,15.726972
0.0,6,15.729792
0.0,8,15.733385
1.0,34,15.748595
1.0,44,15.76904
1.0,13,15.774871
1.0,36,15.791149
1.0,31,15.805161
1.0,40,15.82324
1.0,15,15.829941
1.0,26,15.841597
0.0,7,15.844865
1.0,42,15.863878
1.0,11,15.868807
1.0,27,15.880994
1.0,32,15.89531
1.0,39,15.913012
1.0,13,15.919166
1.0,27,15.931799
0.0,19,15.940345
0.0,15,15.947298
1.0,12,15.952935
1.0,29,15.966245
0.0,6,15.968976
1.0,42,15.988013
0.0,4,15.98986
1.0,25,16.001089
0.0,6,16.003755
0.0,13,16.009657
1.0,13,16.015487
1.0,25,16.026704
0.0,31,16.040558
1.0,42,16.059537
1.0,11,16.064486
1.0,23,16.074998
1.0,32,16.089333
1.0,38,16.106684
1.0,13,16.112414
1.0,23,16.122712
1.0,35,16.138352
0.0,14,16.144775
1.0,15,16.151438
1.0,25,16.162665
1.0,33,16.177656
1.0,40,16.19589
0.0,12,16.201278
1.0,25,16.212418
0.0,17,16.220232
1.0,39,16.237885
1.0,13,16.243724
0.0,9,16.247796
0.0,15,16.254535
0.0,4,16.256328
1.0,11,16.261394
1.0,23,16.271659
1.0,32,16.285988
0.0,6,16.288666
1.0,13,16.29436
1.0,26,16.306111
1.0,32,16.320513
0.0,6,16.323234
1.0,15,16.329993
0.0,4,16.331778
1.0,31,16.345802
1.0,42,16.365201
1.0,17,16.373054
1.0,23,16.383542
1.0,34,16.399012
1.0,43,16.419044
1.0,11,16.423976
1.0,23,16.434226
1.0,28,16.446904
0.0,8,16.450546
1.0,12,16.455956
1.0,24,16.466753
1.0,36,16.482879
1.0,42,16.502197
1.0,11,16.507118
1.0,29,16.520195
1.0,30,16.533731
1.0,41,16.552303
0.0,2,16.553221
1.0,25,16.564479
1.0,31,16.578318
0.0,13,16.584164
1.0,13,16.589929
1.0,25,16.601228
1.0,34,16.616459
1.0,45,16.636923
1.0,11,16.641886
0.0,19,16.650295
1.0,72,16.682871
0.0,32,16.697295
1.0,13,16.703133
1.0,24,16.713892
1.0,38,16.730865
0.0,33,16.745665
1.0,12,16.751014
1.0,25,16.76226
1.0,35,16.777917
0.0,28,16.790633
1.0,13,16.796432
1.0,23,16.806777
1.0,32,16.821176
1.0,40,16.839855
1.0,15,16.846648
1.0,23,16.85712
1.0,30,16.870798
1.0,40,16.889176
1.0,11,16.894126
1.0,29,16.907239
1.0,34,16.922446
1.0,45,16.942857
1.0,11,16.947765
1.0,31,16.962034
1.0,31,16.975872
0.0,36,16.992166
1.0,11,16.997119
1.0,27,17.00995
1.0,31,17.023899
1.0,40,17.042011
0.0,10,17.046535
1.0,26,17.058041
0.0,8,17.061617
1.0,42,17.080576
1.0,11,17.085493
1.0,31,17.099474
0.0,2,17.100384
0.0,31,17.114332
1.0,11,17.119251
1.0,23,17.129577
1.0,30,17.14304
1.0,40,17.161117
1.0,11,17.166151
0.0,19,17.174683
1.0,31,17.188632
1.0,39,17.206486
1.0,11,17.211413
0.0,4,17.213233
1.0,36,17.229538
1.0,40,17.247719
1.0,11,17.252666
1.0,23,17.26302
1.0,36,17.279439
1.0,38,17.29705
1.0,13,17.302913
1.0,27,17.315359
1.0,36,17.331539
1.0,38,17.348732
1.0,11,17.353701
0.0,6,17.356485
1.0,31,17.370352
0.0,17,17.378023
0.0,4,17.379838
1.0,26,17.39144
0.0,10,17.39606
0.0,37,17.412725
1.0,15,17.4194
1.0,27,17.431595
1.0,33,17.446403
0.0,34,17.46181
1.0,11,17.466754
0.0,14,17.473143
1.0,34,17.488392
0.0,12,17.493808
0.0,7,17.496977
1.0,26,17.508788
0.0,18,17.516969
0.0,27,17.529139
1.0,11,17.534057
1.0,25,17.545355
0.0,14,17.551596
0.0,8,17.555196
1.0,11,17.560601
0.0,16,17.567899
0.0,17,17.575515
0.0,30,17.58916
1.0,16,17.596275
1.0,29,17.609215
1.0,31,17.623233
1.0,47,17.644432
1.0,13,17.650281
1.0,31,17.664212
1.0,31,17.678091
1.0,44,17.698027
0.0,4,17.699844
1.0,25,17.711097
0.0,21,17.720496
0.0,21,17.730228
1.0,11,17.7353
1.0,28,17.748239
1.0,38,17.765701
0.0,27,17.777962
1.0,12,17.78327
1.0,119,17.836389
1.0,33,17.851362
1.0,42,17.870356
1.0,13,17.876097
0.0,6,17.878756
1.0,35,17.894348
1.0,46,17.915044
0.0,2,17.915957
1.0,23,17.926387
0.0,11,17.931314
1.0,43,17.950722
1.0,13,17.95653
1.0,27,17.96872
1.0,36,17.984771
0.0,14,17.991082
1.0,12,17.99646
1.0,25,18.007608
1.0,31,18.021549
0.0,25,18.032798
1.0,11,18.037831
0.0,4,18.039648
1.0,34,18.054792
0.0,29,18.067856
1.0,11,18.072767
1.0,23,18.083172
1.0,32,18.097617
1.0,45,18.118045
1.0,13,18.123893
1.0,27,18.135977
0.0,6,18.138674
1.0,39,18.156379
1.0,11,18.16168
1.0,23,18.171949
1.0,31,18.186098
1.0,47,18.207966
1.0,12,18.21347
0.0,14,18.219926
0.0,28,18.23269
1.0,44,18.252526
0.0,2,18.253444
1.0,25,18.264781
0.0,19,18.2733
1.0,40,18.29146
1.0,14,18.297728
1.0,25,18.308999
1.0,33,18.323753
1.0,50,18.346888
1.0,11,18.351885
1.0,27,18.364492
0.0,23,18.374979
1.0,40,18.393391
0.0,2,18.39429
1.0,25,18.405566
1.0,29,18.418646
0.0,40,18.436713
1.0,13,18.442544
1.0,27,18.454691
0.0,2,18.455603
1.0,40,18.473888
1.0,11,18.47881
1.0,27,18.490999
1.0,32,18.505472
0.0,9,18.509508
1.0,13,18.515306
0.0,15,18.522084
1.0,46,18.542629
1.0,41,18.561189
1.0,11,18.566235
0.0,23,18.576692
1.0,33,18.591437
1.0,46,18.612398
1.0,13,18.618272
1.0,23,18.628609
1.0,32,18.64354
0.0,6,18.646373
1.0,12,18.651768
1.0,23,18.662128
0.0,29,18.675391
1.0,52,18.699006
1.0,12,18.704343
0.0,6,18.707072
1.0,34,18.722265
1.0,40,18.740533
1.0,13,18.746293
1.0,24,18.757118
1.0,36,18.773633
0.0,13,18.77955
1.0,11,18.784494
1.0,28,18.797323
1.0,30,18.810851
0.0,19,18.819437
1.0,11,18.824569
1.0,28,18.83722
1.0,36,18.853489
1.0,40,18.872046
1.0,12,18.877435
0.0,19,18.885962
1.0,30,18.899406
0.0,36,18.915744
1.0,11,18.920654
1.0,26,18.93234
1.0,33,18.947236
1.0,43,18.966609
1.0,13,18.972367
1.0,23,18.982813
0.0,14,18.989161
1.0,40,19.007241
1.0,11,19.012197
1.0,23,19.022625
1.0,32,19.036985
1.0,40,19.055171
1.0,13,19.061099
1.0,27,19.073021
1.0,35,19.088859
1.0,45,19.109622
0.0,9,19.113848
1.0,23,19.12454
1.0,35,19.140369
1.0,38,19.15761
1.0,11,19.162548
