episodes,steps,total reward
20,1000,1.0
32,2000,2.0
41,3000,1.0
50,4000,0.0
54,5000,1.0
58,6000,0.0
67,7000,2.0
75,8000,4.0
82,9000,5.0
101,10000,12.0
122,11000,9.0
131,12000,8.0
147,13000,11.0
173,14000,18.0
198,15000,16.0
219,16000,18.0
249,17000,25.0
282,18000,26.0
318,19000,32.0
355,20000,30.0
398,21000,35.0
439,22000,30.0
481,23000,32.0
519,24000,30.0
559,25000,31.0
595,26000,30.0
637,27000,33.0
677,28000,30.0
718,29000,32.0
758,30000,32.0
803,31000,32.0
844,32000,31.0
887,33000,27.0
929,34000,32.0
968,35000,31.0
1016,36000,32.0
1054,37000,31.0
1094,38000,33.0
1139,39000,27.0
1178,40000,29.0
1218,41000,29.0
1258,42000,32.0
1301,43000,34.0
1343,44000,31.0
1379,45000,35.0
1421,46000,32.0
1461,47000,34.0
1498,48000,32.0
1545,49000,32.0
1584,50000,32.0
1623,51000,30.0
1663,52000,33.0
1699,53000,33.0
1738,54000,35.0
1775,55000,33.0
1819,56000,31.0
1861,57000,30.0
1901,58000,30.0
1942,59000,32.0
1983,60000,34.0
2025,61000,32.0
2066,62000,32.0
2113,63000,28.0
2153,64000,33.0
2193,65000,33.0
2235,66000,29.0
2274,67000,30.0
2314,68000,32.0
2358,69000,30.0
2399,70000,32.0
2440,71000,31.0
2486,72000,30.0
2527,73000,29.0
2569,74000,31.0
2610,75000,30.0
2650,76000,27.0
2691,77000,31.0
2730,78000,33.0
2772,79000,31.0
2813,80000,29.0
2855,81000,31.0
2898,82000,30.0
2939,83000,31.0
2983,84000,32.0
3022,85000,31.0
3064,86000,30.0
3103,87000,31.0
3149,88000,28.0
3189,89000,30.0
3226,90000,32.0
3266,91000,31.0
3306,92000,32.0
3349,93000,31.0
3388,94000,31.0
3435,95000,32.0
3473,96000,31.0
3517,97000,29.0
3560,98000,31.0
3599,99000,30.0
3639,100000,30.0
