# {"t_start": 1641368907.0771246, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002451
0.0,21,0.005009
0.0,48,0.010901
0.0,7,0.011757
0.0,20,0.014115
0.0,36,0.018619
0.0,13,0.020397
0.0,35,0.024482
0.0,18,0.026577
0.0,92,0.03807
0.0,46,0.043437
0.0,24,0.046321
0.0,37,0.050686
0.0,50,0.05663
0.0,31,0.06021
0.0,107,0.073381
0.0,74,0.081973
0.0,19,0.084217
0.0,119,0.098088
0.0,94,0.109279
0.0,19,0.111502
0.0,22,0.114072
0.0,47,0.119522
0.0,39,0.124393
0.0,195,0.147764
0.0,75,0.157162
0.0,226,0.183584
0.0,34,0.187497
0.0,21,0.189999
0.0,108,0.202472
0.0,55,0.208696
0.0,55,0.214962
0.0,34,0.218917
0.0,5,0.219505
0.0,82,0.228909
0.0,71,0.236953
0.0,81,0.2464
0.0,77,0.255228
0.0,56,0.262225
0.0,65,0.270291
0.0,89,0.280811
0.0,67,0.288934
0.0,94,0.299881
0.0,138,0.31557
0.0,28,0.318833
0.0,731,0.406352
0.0,336,0.444962
0.0,120,0.458699
0.0,380,0.503459
0.0,163,0.522333
0.0,2,0.522593
0.0,216,0.547293
0.0,90,0.557574
0.0,227,0.583512
0.0,17,0.585466
0.0,28,0.588889
0.0,77,0.597913
0.0,104,0.610835
0.0,32,0.614586
0.0,12,0.616085
0.0,167,0.636397
0.0,113,0.649418
0.0,40,0.654031
0.0,446,0.705653
0.0,54,0.712191
0.0,59,0.719105
0.0,377,0.764293
0.0,157,0.782514
0.0,90,0.792931
0.0,60,0.799805
0.0,29,0.803144
0.0,162,0.821854
0.0,8,0.822864
0.0,47,0.828573
0.0,152,0.846107
0.0,523,0.908032
0.0,166,0.926965
0.0,419,0.976844
0.0,229,1.003781
0.0,286,1.036471
0.0,140,1.05253
1.0,323,1.091097
0.0,153,1.109142
0.0,199,1.132423
0.0,136,1.147993
0.0,38,1.152337
0.0,37,1.156724
1.0,376,1.20118
0.0,162,1.220565
0.0,240,1.248442
0.0,27,1.251536
0.0,34,1.255452
0.0,633,1.329952
0.0,336,1.368916
0.0,23,1.371689
0.0,65,1.379144
0.0,47,1.384534
0.0,54,1.390808
0.0,170,1.410558
0.0,8,1.411494
0.0,40,1.41617
0.0,26,1.419223
0.0,464,1.474911
1.0,211,1.499094
0.0,49,1.504765
0.0,129,1.519503
0.0,178,1.540366
0.0,29,1.544164
0.0,638,1.61889
0.0,62,1.625993
0.0,6,1.626692
0.0,581,1.695309
0.0,135,1.71153
0.0,33,1.71539
0.0,64,1.722804
0.0,634,1.798031
0.0,47,1.803717
0.0,153,1.821639
0.0,48,1.827082
0.0,612,1.897794
0.0,61,1.905439
0.0,73,1.914205
0.0,12,1.915627
0.0,269,1.947323
0.0,29,1.950697
0.0,52,1.956767
0.0,38,1.96114
0.0,76,1.969812
0.0,10,1.970976
0.0,59,1.977781
1.0,413,2.026451
0.0,40,2.031429
0.0,226,2.058113
1.0,252,2.087265
0.0,52,2.093517
0.0,315,2.130231
0.0,184,2.152395
