# {"t_start": 1641688433.1984751, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.011483
0.0,23,0.021857
0.0,25,0.032925
0.0,31,0.046627
0.0,49,0.067911
0.0,14,0.074057
0.0,6,0.076874
0.0,26,0.088714
0.0,26,0.100398
0.0,37,0.116784
0.0,50,0.139145
0.0,31,0.153237
1.0,50,0.175712
0.0,169,0.251513
0.0,35,0.267273
0.0,35,0.283166
0.0,79,0.319134
0.0,57,0.344871
0.0,19,0.353496
0.0,2,0.354415
0.0,57,0.379925
0.0,88,0.419219
0.0,68,0.451019
0.0,116,0.503156
1.0,55,0.527753
0.0,106,0.574924
0.0,106,0.622746
0.0,55,0.647493
0.0,37,0.664188
0.0,104,0.711202
0.0,14,0.717532
0.0,82,0.754812
0.0,22,0.764575
0.0,38,0.781256
0.0,82,0.818808
0.0,137,0.880429
0.0,38,0.897668
0.0,210,0.992375
0.0,63,1.021033
0.0,181,1.102721
0.0,87,1.142344
1.0,115,1.195536
0.0,143,1.260373
0.0,51,1.283362
0.0,344,1.438042
0.0,107,1.486637
0.0,82,1.523737
0.0,35,1.539747
0.0,55,1.564804
0.0,236,1.670559
1.0,519,1.906002
0.0,7,1.90922
0.0,639,2.199117
0.0,7,2.202405
0.0,149,2.270189
0.0,20,2.27936
0.0,36,2.295902
0.0,313,2.435452
0.0,139,2.498978
0.0,605,2.774618
0.0,162,2.848819
0.0,37,2.865623
0.0,63,2.894262
0.0,59,2.920895
1.0,61,2.949057
0.0,51,2.972522
0.0,345,3.130317
0.0,7,3.133639
0.0,132,3.195236
0.0,61,3.223357
0.0,17,3.231223
0.0,464,3.442233
0.0,41,3.461458
0.0,224,3.563823
0.0,527,3.805958
0.0,115,3.857976
1.0,166,3.934245
0.0,116,3.98733
0.0,289,4.120329
0.0,326,4.269345
0.0,165,4.344754
0.0,46,4.364732
0.0,122,4.420491
0.0,12,4.425967
0.0,38,4.443532
0.0,776,4.798623
0.0,22,4.808629
0.0,4,4.810457
0.0,126,4.867467
0.0,192,4.953755
0.0,556,5.206403
0.0,510,5.436293
0.0,81,5.473862
0.0,216,5.572169
0.0,143,5.637247
0.0,6,5.640065
0.0,24,5.65084
0.0,575,5.91028
0.0,75,5.944757
0.0,104,5.992054
0.0,208,6.086264
0.0,54,6.110714
0.0,199,6.200862
0.0,613,6.478171
0.0,164,6.55251
0.0,371,6.71986
0.0,29,6.733125
0.0,151,6.800917
0.0,186,6.886889
0.0,297,7.021458
0.0,50,7.044235
0.0,6,7.046964
0.0,591,7.314767
0.0,12,7.320316
0.0,15,7.327083
0.0,69,7.358374
0.0,160,7.430757
0.0,204,7.522157
0.0,26,7.534047
0.0,407,7.717355
0.0,112,7.768406
0.0,53,7.79252
0.0,48,7.814102
0.0,64,7.843093
0.0,39,7.860676
0.0,30,7.874181
0.0,45,7.894662
0.0,4,7.896498
0.0,26,7.908225
0.0,181,7.989949
0.0,20,7.999059
0.0,233,8.103605
0.0,231,8.209075
0.0,150,8.276674
0.0,27,8.288958
0.0,496,8.511252
0.0,501,8.738913
0.0,282,8.864982
0.0,84,8.902851
0.0,152,8.971519
0.0,29,8.984614
0.0,661,9.283027
0.0,51,9.305743
0.0,29,9.318963
1.0,121,9.373276
0.0,28,9.385989
1.0,250,9.498857
0.0,35,9.514828
0.0,30,9.528747
0.0,119,9.58228
0.0,23,9.592661
1.0,458,9.799468
0.0,16,9.8067
1.0,158,9.877925
0.0,167,9.954063
1.0,197,10.043884
1.0,42,10.062853
1.0,252,10.176101
0.0,85,10.2149
0.0,70,10.246701
0.0,56,10.272046
0.0,169,10.348747
0.0,7,10.351992
0.0,444,10.552575
1.0,40,10.570699
0.0,26,10.582489
0.0,72,10.614784
0.0,11,10.619783
1.0,83,10.657171
0.0,71,10.689443
0.0,2,10.690386
0.0,36,10.707037
0.0,7,10.710217
1.0,272,10.833039
1.0,161,10.905868
0.0,109,10.955745
1.0,32,10.970271
0.0,46,10.991097
0.0,20,11.000054
0.0,51,11.023234
1.0,14,11.029493
1.0,171,11.106561
0.0,166,11.181524
1.0,161,11.25405
1.0,11,11.259014
0.0,134,11.319055
0.0,23,11.329356
1.0,170,11.406642
0.0,2,11.407572
0.0,56,11.432863
0.0,51,11.456387
0.0,31,11.47052
1.0,11,11.47546
1.0,88,11.514883
0.0,73,11.547718
1.0,44,11.567605
1.0,13,11.573465
0.0,31,11.587584
0.0,12,11.5929
0.0,6,11.595638
1.0,21,11.605026
1.0,103,11.65179
0.0,42,11.670412
0.0,93,11.713094
1.0,13,11.718955
1.0,70,11.750616
1.0,136,11.812518
0.0,22,11.822521
1.0,12,11.827846
0.0,17,11.835614
0.0,7,11.83886
0.0,31,11.852958
1.0,13,11.858798
1.0,53,11.882697
1.0,214,11.979687
0.0,184,12.062798
1.0,11,12.067882
0.0,33,12.082933
0.0,15,12.089971
1.0,45,12.111031
1.0,17,12.118692
1.0,145,12.184422
1.0,94,12.226607
0.0,8,12.230297
1.0,11,12.235295
1.0,82,12.272979
0.0,25,12.284126
1.0,43,12.303834
1.0,15,12.310591
1.0,69,12.341507
