# {"t_start": 1639978164.2079692, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000819
1.0,1,0.000925
1.0,2,0.001084
1.0,1,0.001177
1.0,1,0.001268
1.0,1,0.001357
1.0,1,0.001447
1.0,1,0.001535
1.0,1,0.001624
1.0,1,0.001711
1.0,1,0.001799
1.0,1,0.001887
1.0,1,0.001975
1.0,1,0.002063
1.0,1,0.002151
1.0,1,0.002238
1.0,1,0.002329
1.0,1,0.002418
1.0,1,0.002506
1.0,1,0.002595
1.0,1,0.002683
1.0,1,0.002772
1.0,1,0.002857
1.0,1,0.002944
1.0,1,0.003031
1.0,1,0.003118
1.0,1,0.003205
1.0,1,0.003293
1.0,1,0.00338
1.0,1,0.003468
1.0,1,0.003556
1.0,1,0.003644
1.0,1,0.003732
1.0,1,0.003821
1.0,1,0.003909
1.0,1,0.003996
1.0,1,0.004086
1.0,4,0.004339
1.0,1,0.004429
1.0,3,0.004626
1.0,1,0.004714
1.0,1,0.004807
1.0,1,0.004898
1.0,1,0.004986
1.0,1,0.005072
1.0,8,0.00554
1.0,1,0.005632
1.0,1,0.005722
1.0,1,0.00581
1.0,1,0.005895
1.0,1,0.005983
1.0,1,0.00607
1.0,1,0.006157
1.0,1,0.006245
1.0,1,0.006333
1.0,1,0.00642
1.0,1,0.006507
1.0,1,0.006595
1.0,1,0.006683
1.0,1,0.006774
1.0,1,0.006861
1.0,1,0.006949
1.0,1,0.007036
1.0,1,0.007124
1.0,1,0.007211
1.0,1,0.007298
1.0,1,0.007385
1.0,1,0.007472
1.0,3,0.007669
1.0,1,0.007758
1.0,1,0.007846
1.0,1,0.007934
1.0,1,0.008022
1.0,1,0.008112
1.0,1,0.0082
1.0,1,0.008285
1.0,1,0.008373
1.0,1,0.008462
1.0,1,0.008546
1.0,1,0.008634
1.0,1,0.008721
1.0,1,0.008817
1.0,1,0.008908
1.0,1,0.008996
1.0,1,0.009084
1.0,1,0.009172
1.0,4,0.009422
1.0,1,0.009503
1.0,1,0.009602
1.0,1,0.00973
1.0,1,0.009829
1.0,1,0.009914
1.0,1,0.009998
1.0,1,0.010126
1.0,1,0.010248
1.0,1,0.010361
1.0,1,0.010448
1.0,1,0.010531
1.0,1,0.010614
1.0,5,0.010902
1.0,1,0.010987
1.0,1,0.011069
1.0,1,0.011151
1.0,1,0.011233
1.0,1,0.01131
1.0,1,0.011391
1.0,1,0.011473
1.0,1,0.011554
1.0,4,0.01179
1.0,1,0.011873
1.0,1,0.011955
1.0,1,0.012035
1.0,1,0.012115
1.0,1,0.012196
1.0,1,0.012275
1.0,1,0.012356
1.0,1,0.012436
1.0,1,0.012516
1.0,1,0.012594
1.0,1,0.012675
1.0,1,0.012751
1.0,1,0.012836
1.0,1,0.012918
1.0,3,0.013098
1.0,1,0.013179
1.0,1,0.013258
1.0,1,0.013339
1.0,1,0.013424
1.0,1,0.013505
1.0,1,0.013585
1.0,1,0.013666
1.0,1,0.013747
1.0,2,0.013876
1.0,1,0.013956
1.0,1,0.014036
1.0,1,0.014116
1.0,1,0.014209
1.0,1,0.014282
1.0,1,0.014355
1.0,1,0.014429
1.0,1,0.014503
1.0,1,0.014577
1.0,1,0.014651
1.0,1,0.014725
1.0,1,0.014798
1.0,1,0.014871
1.0,1,0.014945
1.0,1,0.015017
1.0,1,0.01509
1.0,1,0.015164
1.0,1,0.015238
1.0,1,0.015311
1.0,1,0.015386
1.0,1,0.01546
1.0,1,0.015535
1.0,1,0.015608
1.0,1,0.015682
1.0,1,0.015755
1.0,1,0.015829
1.0,3,0.015994
1.0,1,0.016068
1.0,1,0.016142
1.0,1,0.016248
1.0,1,0.016333
1.0,1,0.016405
1.0,1,0.016475
1.0,1,0.016547
1.0,1,0.016619
1.0,1,0.016691
1.0,1,0.016763
1.0,2,0.016917
1.0,1,0.016991
1.0,1,0.017061
1.0,1,0.017133
1.0,1,0.017206
1.0,1,0.01728
1.0,1,0.017352
1.0,1,0.017424
1.0,1,0.017497
1.0,1,0.017568
1.0,1,0.017641
1.0,1,0.017713
1.0,1,0.017785
1.0,1,0.017857
1.0,1,0.017928
1.0,1,0.018
1.0,1,0.018072
1.0,1,0.018145
1.0,1,0.018216
1.0,1,0.018288
1.0,1,0.01836
1.0,1,0.018433
1.0,1,0.018505
1.0,1,0.018577
1.0,1,0.018649
1.0,1,0.018745
1.0,1,0.018837
1.0,1,0.01891
1.0,1,0.018979
1.0,1,0.019051
1.0,1,0.019124
1.0,1,0.019195
1.0,1,0.01927
1.0,7,0.019609
1.0,1,0.019683
1.0,1,0.019756
1.0,3,0.019916
1.0,1,0.01999
1.0,1,0.020062
1.0,1,0.020134
1.0,1,0.020206
1.0,1,0.020297
1.0,1,0.020371
1.0,1,0.020446
1.0,1,0.020519
1.0,1,0.020607
1.0,1,0.020701
1.0,1,0.020813
1.0,3,0.020991
1.0,1,0.021064
1.0,1,0.021173
1.0,1,0.021278
1.0,1,0.021351
1.0,1,0.021424
1.0,1,0.021496
1.0,1,0.021568
1.0,1,0.021639
1.0,1,0.021712
1.0,4,0.021918
1.0,1,0.021991
1.0,3,0.022152
1.0,1,0.022224
1.0,1,0.022297
1.0,1,0.022369
1.0,1,0.022441
1.0,1,0.022513
1.0,1,0.022586
1.0,1,0.022658
1.0,1,0.022731
1.0,1,0.022803
1.0,1,0.022875
1.0,1,0.022946
1.0,1,0.023019
1.0,1,0.02309
1.0,1,0.023162
1.0,1,0.023234
1.0,1,0.023305
1.0,1,0.023377
1.0,1,0.023449
1.0,1,0.02352
1.0,1,0.023592
1.0,1,0.023664
1.0,1,0.023734
1.0,1,0.023811
1.0,1,0.023884
1.0,1,0.023955
1.0,1,0.024026
1.0,1,0.024098
1.0,1,0.024171
1.0,1,0.024244
1.0,1,0.024316
1.0,1,0.024389
1.0,1,0.024462
1.0,1,0.024535
1.0,1,0.024607
1.0,1,0.024679
1.0,1,0.024752
1.0,1,0.024865
1.0,1,0.02494
1.0,1,0.025012
1.0,1,0.025087
1.0,1,0.025159
1.0,1,0.025231
1.0,1,0.025304
1.0,1,0.025376
1.0,1,0.025447
1.0,1,0.02552
1.0,1,0.02559
1.0,1,0.025662
1.0,1,0.025734
1.0,1,0.025806
1.0,1,0.025878
1.0,1,0.02595
1.0,1,0.026022
1.0,1,0.026094
1.0,1,0.026166
1.0,1,0.026235
1.0,1,0.026308
1.0,1,0.02638
1.0,1,0.026453
1.0,1,0.026524
1.0,1,0.026597
1.0,1,0.026669
1.0,1,0.026741
1.0,1,0.026812
1.0,1,0.026884
1.0,1,0.026957
1.0,1,0.027028
1.0,1,0.0271
1.0,1,0.027172
1.0,1,0.027244
1.0,1,0.027316
1.0,1,0.027389
1.0,1,0.027461
1.0,1,0.027533
1.0,1,0.027606
1.0,12,0.02817
1.0,1,0.028245
1.0,3,0.028407
1.0,2,0.028523
1.0,1,0.028597
1.0,1,0.02867
1.0,1,0.028743
1.0,1,0.028852
1.0,1,0.028925
1.0,1,0.028997
1.0,1,0.029069
1.0,1,0.029141
1.0,1,0.029213
1.0,1,0.029283
1.0,1,0.029355
1.0,1,0.029426
1.0,1,0.029498
1.0,1,0.02957
1.0,1,0.029642
1.0,1,0.029714
1.0,1,0.029786
1.0,5,0.030036
1.0,1,0.030108
1.0,1,0.030181
1.0,1,0.030253
1.0,1,0.030325
1.0,1,0.0304
1.0,1,0.030473
1.0,2,0.030589
1.0,1,0.030662
1.0,1,0.030735
1.0,1,0.030807
1.0,1,0.030879
1.0,1,0.03095
1.0,1,0.031022
1.0,1,0.031094
1.0,1,0.031166
1.0,1,0.031238
1.0,1,0.03133
1.0,1,0.031415
1.0,5,0.031698
1.0,1,0.031806
1.0,1,0.031955
1.0,1,0.03205
1.0,1,0.032125
1.0,1,0.032198
1.0,1,0.032272
1.0,1,0.032358
1.0,1,0.032431
1.0,1,0.032522
1.0,1,0.03261
1.0,1,0.032682
1.0,1,0.032754
1.0,1,0.032899
1.0,1,0.032973
1.0,1,0.033045
1.0,1,0.033117
1.0,1,0.033188
1.0,1,0.033259
1.0,1,0.033331
1.0,1,0.033404
1.0,1,0.033477
1.0,1,0.033548
1.0,1,0.03362
1.0,1,0.033742
1.0,1,0.033818
1.0,1,0.03389
1.0,1,0.033963
1.0,1,0.034035
1.0,1,0.034107
1.0,1,0.034179
1.0,1,0.034251
1.0,1,0.034323
1.0,1,0.034395
1.0,1,0.034465
1.0,1,0.034537
1.0,1,0.034609
1.0,1,0.034681
1.0,1,0.034754
1.0,1,0.034825
1.0,3,0.034986
1.0,1,0.035058
1.0,1,0.035131
1.0,1,0.035203
1.0,1,0.035275
1.0,1,0.035347
1.0,1,0.035419
1.0,1,0.03549
1.0,1,0.035562
1.0,1,0.035634
1.0,1,0.035706
1.0,1,0.035778
1.0,1,0.035849
1.0,1,0.035921
1.0,1,0.035993
1.0,1,0.036066
1.0,3,0.036226
1.0,1,0.036299
1.0,1,0.036371
1.0,1,0.036443
1.0,1,0.036515
1.0,1,0.036587
1.0,1,0.036659
1.0,1,0.03673
1.0,1,0.036839
1.0,1,0.036927
1.0,1,0.037
1.0,1,0.037073
1.0,1,0.037146
1.0,1,0.037217
1.0,1,0.037292
1.0,1,0.037364
1.0,1,0.037437
1.0,1,0.037508
1.0,1,0.03758
1.0,1,0.037652
1.0,1,0.037724
1.0,1,0.037795
1.0,1,0.037867
1.0,1,0.037939
1.0,1,0.038011
1.0,1,0.038084
1.0,1,0.038156
1.0,1,0.038228
1.0,1,0.038299
1.0,1,0.038371
1.0,1,0.038443
1.0,1,0.038515
1.0,1,0.038587
1.0,1,0.038658
1.0,1,0.03873
1.0,1,0.038802
1.0,1,0.038893
1.0,1,0.03898
1.0,1,0.039053
1.0,1,0.039124
1.0,1,0.039196
1.0,1,0.039269
1.0,1,0.03936
1.0,1,0.039466
1.0,1,0.039551
1.0,1,0.039623
1.0,1,0.039695
1.0,1,0.039766
1.0,1,0.039837
1.0,1,0.03991
1.0,1,0.039982
1.0,1,0.040055
1.0,1,0.040127
