# {"t_start": 1641616022.8268406, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.010631
0.0,16,0.015003
0.0,40,0.025455
0.0,23,0.031928
0.0,42,0.043237
0.0,19,0.048096
0.0,8,0.050159
0.0,44,0.061543
0.0,13,0.064891
0.0,50,0.077959
0.0,56,0.092545
0.0,74,0.111676
0.0,86,0.133972
0.0,20,0.139194
0.0,47,0.151269
0.0,104,0.177978
0.0,22,0.183627
0.0,44,0.195123
0.0,31,0.203083
0.0,41,0.213625
0.0,27,0.22056
0.0,68,0.238092
0.0,13,0.241457
0.0,212,0.29759
1.0,146,0.335532
0.0,83,0.356881
0.0,110,0.385129
0.0,77,0.404722
0.0,24,0.410821
0.0,253,0.480395
0.0,25,0.486799
0.0,79,0.507243
0.0,169,0.551201
0.0,33,0.560034
0.0,117,0.590676
1.0,630,0.752657
1.0,71,0.770979
0.0,33,0.779513
0.0,208,0.834421
0.0,25,0.841045
1.0,55,0.855284
1.0,298,0.932482
0.0,241,0.99497
0.0,2,0.995517
1.0,38,1.005377
0.0,39,1.015577
0.0,72,1.034243
0.0,156,1.075428
1.0,48,1.088216
1.0,126,1.121011
0.0,20,1.126189
0.0,716,1.312947
1.0,32,1.321477
0.0,111,1.35082
0.0,8,1.352937
1.0,171,1.397153
1.0,31,1.405237
0.0,9,1.407604
0.0,41,1.418211
0.0,145,1.455693
0.0,7,1.457517
0.0,353,1.548957
0.0,103,1.57635
0.0,160,1.618335
1.0,30,1.626128
0.0,15,1.630082
1.0,120,1.661261
1.0,193,1.711482
0.0,39,1.721575
1.0,209,1.7758
0.0,46,1.787793
0.0,82,1.809376
1.0,21,1.814805
1.0,182,1.862974
0.0,22,1.868768
0.0,233,1.92938
1.0,15,1.933369
0.0,141,1.969997
0.0,4,1.971057
0.0,159,2.012297
1.0,37,2.021916
0.0,88,2.044774
1.0,354,2.137809
1.0,85,2.160042
1.0,49,2.172679
0.0,64,2.189273
0.0,227,2.248387
0.0,238,2.31019
1.0,13,2.313624
1.0,250,2.379549
0.0,49,2.392299
0.0,18,2.397164
1.0,11,2.400126
1.0,131,2.434656
0.0,82,2.455916
0.0,87,2.478594
1.0,17,2.483012
0.0,214,2.538656
0.0,2,2.539202
0.0,60,2.554787
1.0,12,2.557926
0.0,58,2.573046
1.0,188,2.622475
0.0,75,2.642176
1.0,11,2.645118
0.0,20,2.65039
0.0,2,2.650929
0.0,8,2.653016
0.0,8,2.655088
0.0,62,2.67107
0.0,27,2.678153
1.0,139,2.714198
1.0,11,2.71706
1.0,101,2.74323
0.0,133,2.777734
1.0,285,2.85173
1.0,11,2.854602
0.0,17,2.859102
0.0,139,2.895718
0.0,364,2.99106
1.0,12,2.994189
1.0,137,3.030104
0.0,14,3.033798
0.0,183,3.081414
1.0,11,3.084388
0.0,95,3.109156
1.0,169,3.15353
0.0,27,3.160757
1.0,15,3.164651
0.0,49,3.177666
0.0,87,3.200352
0.0,74,3.219676
0.0,7,3.221517
0.0,162,3.263773
0.0,28,3.271121
0.0,73,3.290116
0.0,9,3.292537
0.0,89,3.315749
0.0,66,3.33289
0.0,18,3.337595
1.0,13,3.341039
0.0,92,3.365019
0.0,20,3.370321
1.0,99,3.396355
1.0,13,3.399751
1.0,168,3.44447
0.0,21,3.449951
0.0,68,3.467522
1.0,13,3.470913
0.0,43,3.482126
0.0,26,3.488879
0.0,616,3.649561
1.0,11,3.652426
0.0,99,3.678587
0.0,26,3.68537
0.0,44,3.697185
1.0,13,3.700565
1.0,91,3.72435
0.0,12,3.727466
0.0,136,3.762748
1.0,14,3.766442
0.0,34,3.775273
0.0,38,3.785201
1.0,54,3.799197
1.0,13,3.802608
1.0,31,3.810636
0.0,29,3.818217
0.0,245,3.882362
0.0,4,3.883423
1.0,66,3.900843
1.0,71,3.919788
1.0,73,3.939598
1.0,13,3.942999
0.0,107,3.971441
1.0,51,3.984796
0.0,53,3.998568
1.0,11,4.001488
1.0,46,4.01352
1.0,107,4.041417
0.0,69,4.059407
1.0,11,4.062272
1.0,68,4.079984
0.0,70,4.098177
0.0,160,4.139928
1.0,11,4.142795
0.0,47,4.154958
1.0,163,4.198371
0.0,94,4.223164
1.0,11,4.226119
1.0,53,4.240034
1.0,42,4.251069
0.0,73,4.269972
1.0,11,4.272891
1.0,58,4.288015
0.0,44,4.299427
0.0,37,4.309133
1.0,13,4.312571
1.0,52,4.326083
0.0,33,4.334721
1.0,65,4.35179
1.0,12,4.354956
1.0,34,4.363902
1.0,51,4.377233
0.0,32,4.38554
1.0,11,4.388468
1.0,35,4.397693
0.0,150,4.436752
0.0,175,4.482989
1.0,11,4.485911
1.0,27,4.492922
0.0,84,4.515009
0.0,862,4.739583
1.0,11,4.742484
1.0,45,4.754249
1.0,49,4.767092
0.0,229,4.826477
1.0,14,4.830141
0.0,35,4.839376
0.0,82,4.860668
0.0,370,4.957202
1.0,11,4.960074
1.0,30,4.968108
1.0,43,4.979625
0.0,256,5.046808
1.0,11,5.049727
0.0,6,5.051316
1.0,63,5.067757
0.0,184,5.11529
1.0,11,5.118206
1.0,72,5.137005
1.0,27,5.144198
0.0,66,5.161391
1.0,12,5.164557
1.0,34,5.173443
1.0,57,5.188397
0.0,126,5.221408
1.0,11,5.224294
1.0,30,5.232314
1.0,26,5.239481
0.0,309,5.321348
1.0,13,5.324786
1.0,68,5.342681
0.0,57,5.357696
0.0,94,5.382359
1.0,13,5.385783
1.0,28,5.393122
1.0,27,5.400328
0.0,32,5.408753
0.0,7,5.410618
1.0,29,5.418396
1.0,25,5.424963
0.0,42,5.435991
1.0,14,5.439759
0.0,12,5.442905
1.0,29,5.450577
1.0,36,5.459995
1.0,13,5.463431
0.0,23,5.4695
1.0,48,5.482107
0.0,127,5.515596
0.0,4,5.516656
1.0,76,5.537288
0.0,14,5.540977
0.0,16,5.545187
1.0,12,5.548357
0.0,29,5.556015
1.0,28,5.563442
0.0,99,5.589365
1.0,12,5.592502
1.0,23,5.598664
0.0,19,5.603686
0.0,19,5.608796
1.0,11,5.611697
1.0,26,5.618662
1.0,27,5.62574
1.0,48,5.63837
1.0,11,5.641246
1.0,29,5.648878
1.0,26,5.655681
0.0,21,5.661207
1.0,12,5.66437
0.0,14,5.668037
1.0,28,5.675479
0.0,102,5.702159
1.0,12,5.705321
1.0,28,5.712714
1.0,25,5.719222
1.0,38,5.729178
1.0,14,5.732831
1.0,29,5.740453
1.0,27,5.747631
0.0,22,5.753451
1.0,11,5.756613
1.0,27,5.763711
1.0,35,5.773185
0.0,2,5.773726
1.0,11,5.776604
0.0,4,5.777677
1.0,25,5.784412
0.0,23,5.790699
0.0,9,5.793099
0.0,25,5.799655
1.0,31,5.807786
0.0,9,5.810146
1.0,13,5.813545
1.0,27,5.820589
1.0,27,5.827738
0.0,20,5.83293
1.0,16,5.837127
0.0,18,5.841831
1.0,29,5.849406
1.0,41,5.860179
1.0,11,5.863149
0.0,18,5.867882
1.0,30,5.875766
0.0,15,5.879688
1.0,11,5.882585
1.0,26,5.889365
1.0,29,5.896901
0.0,12,5.900131
0.0,4,5.901188
0.0,19,5.906227
1.0,23,5.912347
1.0,32,5.920692
1.0,11,5.923617
1.0,23,5.929649
1.0,30,5.937537
1.0,33,5.946155
1.0,13,5.949608
1.0,27,5.956707
1.0,23,5.962781
0.0,11,5.965644
1.0,12,5.968831
1.0,27,5.97594
1.0,23,5.981946
0.0,381,6.082754
1.0,13,6.086196
1.0,27,6.093388
0.0,18,6.098112
0.0,285,6.172625
1.0,11,6.175517
1.0,24,6.181886
1.0,25,6.18841
1.0,25,6.195012
0.0,4,6.196087
1.0,24,6.202435
1.0,28,6.209778
1.0,28,6.217163
1.0,11,6.220077
1.0,25,6.226623
0.0,10,6.229226
1.0,31,6.2374
1.0,13,6.240874
1.0,23,6.246882
1.0,25,6.253564
1.0,25,6.260142
1.0,11,6.263022
1.0,27,6.270083
1.0,26,6.276926
1.0,30,6.285037
1.0,12,6.288226
1.0,25,6.29511
1.0,29,6.302752
1.0,27,6.309912
1.0,11,6.312814
1.0,23,6.31913
1.0,25,6.325729
0.0,31,6.33394
1.0,15,6.337911
1.0,29,6.345641
1.0,23,6.351727
1.0,28,6.359098
1.0,17,6.363518
1.0,23,6.369549
1.0,30,6.377423
1.0,25,6.384002
1.0,11,6.386913
1.0,23,6.393046
1.0,25,6.399569
0.0,8,6.401705
0.0,7,6.403538
1.0,30,6.411405
1.0,23,6.417442
1.0,34,6.426336
1.0,12,6.429519
1.0,30,6.437375
1.0,24,6.44367
1.0,27,6.450763
1.0,11,6.453684
0.0,8,6.455815
1.0,32,6.464172
1.0,28,6.471568
0.0,4,6.472656
1.0,25,6.479217
1.0,26,6.485949
1.0,26,6.4928
1.0,12,6.495921
1.0,23,6.50198
1.0,30,6.509913
0.0,14,6.513639
1.0,11,6.516528
0.0,15,6.520508
1.0,27,6.527572
1.0,27,6.534622
1.0,11,6.537539
1.0,31,6.545831
0.0,18,6.550581
0.0,17,6.555058
1.0,12,6.558569
1.0,24,6.564856
1.0,23,6.570882
1.0,32,6.579638
1.0,11,6.582547
1.0,25,6.589119
1.0,23,6.595194
1.0,29,6.602962
1.0,11,6.60588
1.0,23,6.611911
0.0,20,6.617529
1.0,33,6.626183
1.0,18,6.630888
1.0,25,6.637633
1.0,29,6.645235
0.0,8,6.647375
1.0,13,6.650807
1.0,27,6.657917
1.0,23,6.663999
1.0,27,6.67116
1.0,12,6.674328
1.0,28,6.681678
1.0,25,6.688208
1.0,27,6.695393
0.0,2,6.695929
0.0,16,6.700136
1.0,29,6.707706
1.0,27,6.714779
1.0,11,6.717704
0.0,8,6.719826
1.0,27,6.726891
1.0,25,6.733519
1.0,13,6.736961
0.0,7,6.738808
1.0,29,6.746445
1.0,25,6.753125
1.0,13,6.756547
1.0,29,6.764203
0.0,4,6.765279
1.0,25,6.771934
1.0,11,6.77484
1.0,26,6.781689
1.0,24,6.787953
1.0,25,6.794637
1.0,11,6.797517
1.0,33,6.806278
1.0,26,6.813302
1.0,28,6.820746
1.0,15,6.825006
0.0,14,6.828697
1.0,25,6.835233
0.0,9,6.837701
1.0,11,6.840745
1.0,27,6.848191
1.0,27,6.855456
1.0,26,6.862343
1.0,13,6.865732
1.0,23,6.871822
1.0,27,6.878996
0.0,413,6.986773
1.0,11,6.989678
1.0,24,6.996049
1.0,24,7.002363
1.0,27,7.009445
1.0,14,7.013136
1.0,25,7.019672
1.0,27,7.02678
1.0,27,7.03395
0.0,4,7.035003
1.0,23,7.040968
1.0,28,7.048289
0.0,13,7.051697
1.0,11,7.054592
0.0,17,7.059059
1.0,30,7.066897
1.0,32,7.07568
1.0,13,7.079105
1.0,23,7.085205
1.0,27,7.092563
1.0,25,7.099148
1.0,11,7.102053
1.0,28,7.109733
0.0,16,7.113981
1.0,29,7.121622
1.0,12,7.125018
1.0,25,7.131624
0.0,16,7.135813
1.0,27,7.143174
1.0,11,7.146156
1.0,25,7.152641
1.0,25,7.159228
1.0,29,7.166801
1.0,13,7.170176
1.0,27,7.177253
1.0,23,7.18336
1.0,30,7.191232
1.0,11,7.194155
1.0,27,7.201344
1.0,27,7.208428
1.0,25,7.215334
1.0,13,7.218757
1.0,27,7.225864
1.0,27,7.232966
1.0,25,7.239524
1.0,11,7.242467
1.0,26,7.249389
1.0,29,7.256954
1.0,25,7.263663
1.0,15,7.267594
1.0,23,7.27363
1.0,23,7.279675
1.0,25,7.286334
1.0,11,7.289207
1.0,25,7.295756
1.0,25,7.302377
1.0,28,7.3097
1.0,13,7.313115
1.0,26,7.319925
1.0,26,7.326784
1.0,28,7.334157
1.0,13,7.337643
1.0,26,7.344788
1.0,23,7.350901
1.0,29,7.358536
1.0,11,7.361448
0.0,18,7.366497
1.0,24,7.373132
1.0,28,7.380674
1.0,14,7.384397
1.0,23,7.390468
1.0,30,7.398302
1.0,25,7.404897
1.0,12,7.40806
1.0,23,7.414121
1.0,28,7.421465
1.0,30,7.429382
0.0,9,7.431792
0.0,14,7.435461
1.0,28,7.442829
1.0,27,7.449971
1.0,18,7.454713
1.0,29,7.46239
1.0,26,7.469186
0.0,231,7.531335
1.0,11,7.534294
1.0,26,7.541128
0.0,4,7.542205
1.0,28,7.549641
1.0,11,7.552586
1.0,25,7.55924
1.0,25,7.56585
1.0,25,7.572468
1.0,13,7.575865
1.0,27,7.583037
0.0,16,7.587287
1.0,25,7.593913
1.0,11,7.596796
1.0,32,7.605267
1.0,27,7.612622
0.0,21,7.618456
1.0,15,7.62241
1.0,25,7.629042
1.0,23,7.635247
1.0,26,7.642368
1.0,11,7.645248
1.0,24,7.651634
1.0,23,7.657782
1.0,28,7.665193
1.0,12,7.668342
1.0,29,7.675982
1.0,27,7.682972
1.0,30,7.690855
1.0,11,7.69378
1.0,26,7.70064
1.0,25,7.707223
0.0,272,7.778599
1.0,11,7.781513
1.0,27,7.788685
1.0,23,7.794712
1.0,28,7.802077
1.0,16,7.806536
1.0,25,7.813078
1.0,23,7.819081
0.0,25,7.825715
1.0,11,7.828592
1.0,23,7.834592
1.0,27,7.841902
1.0,33,7.850572
0.0,7,7.852505
1.0,25,7.859207
1.0,23,7.865353
0.0,6,7.866931
1.0,13,7.870417
1.0,33,7.879356
1.0,25,7.885981
1.0,25,7.892838
0.0,10,7.895488
1.0,30,7.903557
1.0,27,7.910647
1.0,25,7.917403
1.0,11,7.920353
1.0,28,7.927727
1.0,25,7.934307
0.0,714,8.121404
1.0,15,8.125391
1.0,25,8.132031
1.0,23,8.138337
1.0,28,8.145913
1.0,11,8.148889
1.0,26,8.155781
1.0,31,8.164055
1.0,29,8.171868
1.0,13,8.175334
1.0,24,8.181643
1.0,25,8.18822
1.0,27,8.195336
1.0,12,8.198485
1.0,28,8.205885
1.0,25,8.212439
1.0,27,8.219575
1.0,11,8.222466
1.0,29,8.23004
1.0,33,8.238695
1.0,28,8.246096
1.0,11,8.249072
1.0,25,8.255711
1.0,28,8.263015
1.0,30,8.270885
1.0,15,8.274803
0.0,22,8.280683
1.0,25,8.287311
1.0,31,8.295496
