# {"t_start": 1640868162.7831147, "env_id": "Office-v0"} 
r,l,t
1.0,15,2.505481
1.0,179,2.552358
1.0,148,2.591018
0.0,17,2.595478
1.0,11,2.598643
1.0,157,2.639988
1.0,130,2.673673
0.0,488,2.798939
1.0,11,2.801822
1.0,82,2.823194
1.0,180,2.869709
0.0,23,2.875736
1.0,11,2.878576
0.0,22,2.884239
0.0,24,2.890412
1.0,207,2.943549
1.0,12,2.946667
0.0,43,2.95778
0.0,24,2.963989
0.0,76,2.983482
1.0,14,2.987142
0.0,89,3.010286
1.0,73,3.029277
0.0,55,3.043425
1.0,11,3.046269
1.0,209,3.099942
0.0,22,3.105671
0.0,72,3.124254
1.0,14,3.12787
0.0,15,3.13175
0.0,51,3.145074
0.0,63,3.16143
1.0,11,3.164301
0.0,48,3.176622
0.0,12,3.179762
0.0,593,3.332929
1.0,12,3.336046
0.0,117,3.366213
1.0,65,3.382971
0.0,70,3.400894
0.0,9,3.403247
1.0,77,3.423274
1.0,94,3.447924
0.0,16,3.452072
1.0,11,3.454928
0.0,167,3.498165
0.0,21,3.503598
0.0,18,3.508244
1.0,11,3.511099
1.0,115,3.541012
1.0,106,3.568484
0.0,238,3.630143
1.0,11,3.633071
1.0,69,3.650932
1.0,124,3.68284
0.0,2,3.683376
1.0,13,3.686732
1.0,191,3.735885
1.0,128,3.768909
0.0,510,3.900338
1.0,13,3.903747
1.0,65,3.920546
1.0,55,3.934831
0.0,169,3.978238
0.0,6,3.979806
1.0,81,4.000829
0.0,39,4.01096
0.0,121,4.042849
1.0,12,4.045946
0.0,13,4.049445
1.0,61,4.065186
0.0,506,4.195545
1.0,13,4.199033
1.0,94,4.223271
0.0,17,4.227658
1.0,67,4.244993
1.0,12,4.248103
1.0,64,4.264541
1.0,62,4.280599
0.0,16,4.284736
1.0,15,4.288617
0.0,37,4.298131
1.0,151,4.337061
0.0,11,4.33992
1.0,13,4.343297
1.0,101,4.36939
0.0,16,4.373528
1.0,65,4.390458
1.0,13,4.393837
0.0,44,4.405237
1.0,48,4.41774
0.0,91,4.441389
1.0,15,4.44526
1.0,67,4.462508
1.0,247,4.526971
1.0,51,4.540281
1.0,14,4.543912
1.0,41,4.554503
0.0,100,4.580324
1.0,66,4.597307
1.0,11,4.600175
1.0,37,4.609734
0.0,29,4.617311
1.0,87,4.640301
1.0,13,4.643674
1.0,39,4.653991
0.0,23,4.66016
0.0,18,4.664849
1.0,11,4.667714
1.0,31,4.675731
0.0,22,4.681405
0.0,28,4.688617
1.0,17,4.693097
1.0,37,4.702628
0.0,18,4.707291
0.0,629,4.868988
1.0,11,4.871842
1.0,46,4.883736
1.0,30,4.891478
0.0,190,4.940104
1.0,12,4.943245
1.0,34,4.951966
1.0,45,4.963666
0.0,376,5.061062
1.0,11,5.063959
1.0,25,5.07056
0.0,67,5.088365
1.0,65,5.105126
0.0,6,5.106807
0.0,14,5.110409
1.0,25,5.116874
0.0,92,5.140498
1.0,11,5.143359
1.0,35,5.152467
1.0,35,5.161464
0.0,9,5.163809
1.0,14,5.167453
0.0,35,5.176691
1.0,27,5.183869
0.0,113,5.213884
0.0,2,5.214421
1.0,41,5.225193
0.0,23,5.231225
0.0,127,5.26444
1.0,11,5.267343
1.0,29,5.274815
0.0,21,5.280261
1.0,38,5.290092
1.0,11,5.292966
1.0,51,5.306225
0.0,12,5.30934
0.0,256,5.375112
1.0,13,5.37847
1.0,28,5.385683
1.0,73,5.404401
0.0,356,5.496313
1.0,13,5.499929
1.0,29,5.507472
1.0,33,5.516204
1.0,32,5.524559
1.0,11,5.527407
1.0,28,5.534592
1.0,30,5.542303
1.0,34,5.551051
1.0,11,5.553892
1.0,23,5.559918
1.0,29,5.567478
1.0,67,5.584641
0.0,7,5.586462
1.0,27,5.593452
1.0,23,5.599469
0.0,257,5.665211
1.0,16,5.669348
0.0,49,5.682125
1.0,31,5.690439
0.0,225,5.748993
0.0,9,5.751446
1.0,25,5.75788
0.0,16,5.762004
0.0,365,5.856508
1.0,11,5.859368
1.0,24,5.865666
0.0,13,5.869029
0.0,221,5.925969
1.0,14,5.929596
1.0,24,5.935787
0.0,8,5.93787
1.0,70,5.956037
1.0,11,5.958905
0.0,18,5.963518
0.0,10,5.966112
0.0,302,6.044225
1.0,12,6.047339
1.0,28,6.054689
1.0,25,6.061132
0.0,88,6.083758
1.0,11,6.086612
1.0,23,6.092635
0.0,6,6.094195
1.0,34,6.102947
1.0,11,6.105797
1.0,30,6.113515
1.0,27,6.120534
0.0,226,6.179123
1.0,11,6.181981
1.0,27,6.188949
0.0,14,6.19257
0.0,33,6.20107
1.0,12,6.204286
1.0,23,6.210232
1.0,23,6.216171
0.0,37,6.225689
0.0,6,6.227263
0.0,8,6.229335
1.0,27,6.23632
0.0,149,6.274711
0.0,6,6.276288
1.0,23,6.282396
1.0,23,6.288384
0.0,298,6.365319
1.0,13,6.368703
0.0,8,6.370789
0.0,8,6.372874
1.0,25,6.379347
1.0,12,6.382436
1.0,23,6.388416
0.0,19,6.3934
1.0,29,6.400896
1.0,11,6.403794
1.0,25,6.41026
0.0,6,6.411829
1.0,27,6.418837
1.0,12,6.421941
0.0,25,6.428431
1.0,23,6.434832
1.0,25,6.441354
1.0,12,6.444461
1.0,29,6.451944
1.0,28,6.459223
1.0,30,6.466995
0.0,9,6.469443
0.0,8,6.47152
1.0,23,6.477457
1.0,26,6.484298
1.0,13,6.487718
1.0,27,6.494696
1.0,27,6.501991
0.0,20,6.507258
1.0,12,6.510363
1.0,26,6.517334
1.0,25,6.523799
1.0,28,6.531046
1.0,13,6.534398
1.0,29,6.541874
1.0,25,6.54843
1.0,30,6.556202
1.0,11,6.559065
1.0,25,6.565538
1.0,25,6.572035
1.0,27,6.579028
1.0,13,6.582533
1.0,26,6.589277
0.0,4,6.590326
1.0,27,6.59732
1.0,11,6.600182
1.0,29,6.607682
1.0,31,6.615683
1.0,25,6.622235
1.0,11,6.625085
0.0,4,6.62613
1.0,30,6.633876
1.0,25,6.640342
0.0,9,6.642722
1.0,24,6.648961
1.0,29,6.656419
1.0,25,6.662977
0.0,2,6.663514
1.0,28,6.670717
1.0,27,6.677664
1.0,46,6.689488
0.0,7,6.691316
1.0,23,6.697362
1.0,23,6.703299
1.0,33,6.712037
1.0,17,6.716415
1.0,23,6.722372
1.0,27,6.729324
1.0,30,6.737157
1.0,12,6.740282
1.0,23,6.74621
0.0,14,6.749818
1.0,31,6.757796
1.0,13,6.761167
1.0,30,6.768905
1.0,28,6.776158
0.0,16,6.780287
1.0,11,6.783138
0.0,18,6.787769
1.0,23,6.793698
0.0,6,6.795293
1.0,13,6.798643
1.0,25,6.805072
0.0,6,6.806633
1.0,30,6.814449
1.0,11,6.817295
1.0,23,6.823226
1.0,29,6.830668
1.0,27,6.837624
1.0,13,6.840973
1.0,31,6.849054
1.0,25,6.855499
0.0,18,6.860127
0.0,2,6.860659
1.0,23,6.866585
1.0,25,6.873023
1.0,25,6.879472
1.0,13,6.882826
1.0,25,6.889322
1.0,27,6.896281
1.0,31,6.904297
1.0,11,6.907187
1.0,23,6.913112
1.0,27,6.920041
1.0,32,6.928369
1.0,11,6.931263
0.0,17,6.935658
1.0,25,6.942088
1.0,27,6.949049
1.0,12,6.952152
1.0,23,6.958072
0.0,21,6.963617
1.0,28,6.970834
1.0,12,6.973922
1.0,27,6.980853
1.0,26,6.987527
1.0,25,6.993985
1.0,13,6.997545
1.0,23,7.003631
1.0,23,7.009641
1.0,27,7.016935
1.0,11,7.019816
1.0,26,7.026937
0.0,15,7.030817
1.0,29,7.038818
1.0,13,7.042449
1.0,27,7.049397
1.0,27,7.056342
1.0,33,7.064842
1.0,14,7.068494
1.0,23,7.074526
1.0,25,7.081011
1.0,27,7.087986
1.0,11,7.090843
1.0,28,7.09801
1.0,32,7.1062
1.0,26,7.112992
1.0,18,7.117926
0.0,10,7.12052
0.0,16,7.124631
1.0,29,7.132164
0.0,7,7.134215
1.0,26,7.140915
1.0,25,7.147362
1.0,25,7.153895
1.0,14,7.157517
1.0,26,7.164235
1.0,25,7.170677
0.0,131,7.204305
1.0,11,7.207158
1.0,25,7.213633
1.0,25,7.220154
1.0,31,7.228288
1.0,11,7.23114
1.0,25,7.237606
1.0,24,7.243816
1.0,27,7.250791
1.0,11,7.253637
1.0,26,7.260323
1.0,24,7.266628
0.0,17,7.271009
0.0,2,7.271543
1.0,23,7.277455
0.0,16,7.281575
1.0,27,7.288568
1.0,16,7.292686
1.0,23,7.298612
1.0,26,7.305576
1.0,27,7.312623
1.0,11,7.315506
1.0,24,7.32168
1.0,25,7.3281
1.0,29,7.335572
1.0,11,7.338492
1.0,25,7.344919
1.0,23,7.350849
0.0,20,7.356044
1.0,13,7.359404
1.0,29,7.366874
1.0,26,7.373553
1.0,28,7.380871
1.0,11,7.383718
1.0,29,7.391231
0.0,12,7.394324
0.0,13,7.397685
1.0,13,7.401044
1.0,23,7.406982
0.0,20,7.412174
1.0,28,7.419455
1.0,11,7.422302
0.0,17,7.426679
1.0,25,7.433118
1.0,29,7.440586
0.0,13,7.443948
1.0,23,7.449863
1.0,25,7.456367
1.0,26,7.463068
1.0,13,7.466412
1.0,25,7.47303
1.0,24,7.479233
1.0,29,7.486804
1.0,11,7.489718
1.0,33,7.49845
1.0,23,7.50436
1.0,32,7.512573
1.0,14,7.516487
1.0,27,7.523461
1.0,23,7.529453
0.0,16,7.533601
1.0,11,7.536439
0.0,8,7.538497
1.0,23,7.544394
1.0,29,7.551921
1.0,13,7.555272
1.0,25,7.561681
1.0,23,7.567653
1.0,32,7.575885
1.0,11,7.578768
0.0,12,7.581854
1.0,23,7.58776
1.0,29,7.595228
1.0,11,7.598064
1.0,23,7.604132
1.0,25,7.61055
1.0,25,7.616977
1.0,13,7.620325
1.0,27,7.627251
1.0,29,7.635131
0.0,12,7.638229
1.0,11,7.641258
0.0,6,7.642823
1.0,27,7.649832
1.0,31,7.657858
1.0,13,7.661283
1.0,23,7.667309
1.0,27,7.674222
1.0,25,7.680734
1.0,11,7.683582
1.0,23,7.689486
1.0,25,7.695935
1.0,30,7.703698
1.0,11,7.706545
1.0,23,7.712457
1.0,25,7.718939
1.0,35,7.727949
1.0,11,7.730914
1.0,28,7.738071
1.0,25,7.744503
1.0,26,7.751231
1.0,12,7.754373
1.0,23,7.760288
1.0,23,7.766219
1.0,29,7.773943
1.0,11,7.776787
1.0,30,7.784564
1.0,29,7.792412
1.0,34,7.801272
1.0,13,7.80466
0.0,6,7.806212
1.0,25,7.812826
0.0,12,7.81613
1.0,15,7.819992
1.0,23,7.825965
1.0,26,7.832768
1.0,28,7.839972
1.0,11,7.842846
1.0,23,7.848745
0.0,14,7.852356
0.0,20,7.857484
1.0,11,7.860358
1.0,27,7.867373
0.0,6,7.868938
0.0,22,7.874642
0.0,7,7.876495
1.0,31,7.884523
1.0,30,7.892299
1.0,41,7.902946
1.0,11,7.905854
0.0,16,7.910036
1.0,29,7.917539
1.0,27,7.924463
0.0,6,7.926017
1.0,25,7.932413
0.0,21,7.937821
1.0,28,7.945109
1.0,15,7.948974
0.0,14,7.952566
1.0,23,7.958498
1.0,31,7.966466
1.0,11,7.969315
1.0,23,7.975261
1.0,27,7.982244
1.0,27,7.98919
1.0,11,7.992033
1.0,28,7.999528
1.0,23,8.005464
1.0,28,8.012693
1.0,11,8.015805
1.0,25,8.02233
1.0,24,8.02854
1.0,28,8.035728
1.0,11,8.038568
1.0,25,8.044986
1.0,24,8.051163
1.0,28,8.058443
0.0,6,8.060012
1.0,33,8.068504
1.0,25,8.074942
1.0,31,8.082962
0.0,4,8.084011
1.0,25,8.090446
1.0,28,8.097703
1.0,27,8.104646
0.0,11,8.107495
1.0,26,8.11418
1.0,27,8.121134
0.0,6,8.122704
1.0,13,8.126057
1.0,23,8.132084
1.0,27,8.139049
1.0,32,8.14728
1.0,12,8.150382
1.0,23,8.156321
1.0,24,8.162482
1.0,29,8.170025
0.0,13,8.173367
0.0,12,8.176466
1.0,23,8.182374
1.0,25,8.188814
1.0,11,8.191665
1.0,23,8.197625
1.0,27,8.204571
1.0,36,8.213926
1.0,18,8.218554
1.0,23,8.224502
1.0,25,8.230927
1.0,25,8.237386
1.0,11,8.240236
1.0,23,8.246334
0.0,12,8.249451
1.0,30,8.257224
1.0,11,8.260082
0.0,6,8.261638
1.0,29,8.269095
0.0,4,8.270134
1.0,12,8.273215
0.0,8,8.275295
1.0,27,8.282238
0.0,8,8.284409
1.0,14,8.288014
1.0,25,8.294459
1.0,25,8.3009
1.0,27,8.307893
1.0,14,8.311509
1.0,25,8.317948
1.0,30,8.325754
1.0,28,8.33296
1.0,11,8.335799
0.0,4,8.336838
1.0,27,8.34396
1.0,31,8.351942
1.0,15,8.3558
0.0,16,8.360037
1.0,31,8.368008
1.0,26,8.374712
1.0,15,8.378573
1.0,27,8.385896
0.0,4,8.387024
0.0,25,8.393455
1.0,13,8.396897
1.0,23,8.402843
0.0,23,8.408819
1.0,27,8.415787
1.0,13,8.419183
0.0,8,8.421252
1.0,23,8.427172
1.0,28,8.434369
1.0,11,8.437329
1.0,25,8.443782
1.0,29,8.451258
1.0,37,8.460786
1.0,13,8.464152
1.0,23,8.470071
1.0,27,8.477165
0.0,4,8.478207
1.0,11,8.481048
1.0,23,8.487043
1.0,27,8.494
1.0,25,8.500796
1.0,11,8.503644
1.0,23,8.509568
1.0,24,8.516191
1.0,29,8.523672
1.0,15,8.527548
0.0,4,8.528594
1.0,25,8.53507
1.0,28,8.542284
1.0,14,8.545899
0.0,19,8.550913
1.0,23,8.556834
1.0,27,8.5638
1.0,14,8.567426
1.0,25,8.573845
1.0,27,8.580776
1.0,27,8.587855
0.0,9,8.590194
1.0,25,8.596626
0.0,8,8.598712
1.0,29,8.606198
0.0,2,8.60674
1.0,23,8.612676
0.0,4,8.613723
1.0,29,8.621197
0.0,9,8.623634
1.0,23,8.62964
1.0,26,8.636307
1.0,30,8.644066
1.0,11,8.646923
1.0,23,8.652852
1.0,26,8.659546
1.0,29,8.667107
1.0,11,8.66995
1.0,24,8.676112
1.0,23,8.682046
1.0,25,8.688497
1.0,13,8.691919
1.0,23,8.697845
1.0,25,8.704386
1.0,34,8.713168
0.0,11,8.716015
1.0,23,8.721986
1.0,26,8.72867
1.0,27,8.735627
1.0,11,8.738545
1.0,28,8.745726
1.0,23,8.751657
1.0,32,8.760137
1.0,13,8.763495
1.0,25,8.769971
1.0,23,8.77597
1.0,25,8.782415
1.0,11,8.785263
1.0,27,8.792214
1.0,27,8.799175
1.0,27,8.806146
1.0,11,8.809003
1.0,25,8.815553
1.0,30,8.823268
1.0,31,8.831239
1.0,11,8.834084
1.0,31,8.842064
1.0,23,8.848018
0.0,4,8.849064
1.0,13,8.852534
1.0,26,8.859283
1.0,28,8.866494
1.0,32,8.874777
0.0,8,8.876854
1.0,25,8.883298
0.0,11,8.886138
1.0,27,8.893179
1.0,11,8.896027
1.0,32,8.904271
1.0,23,8.910193
1.0,29,8.917744
0.0,8,8.919824
1.0,27,8.926891
1.0,23,8.932818
1.0,28,8.940025
1.0,13,8.943388
0.0,8,8.94546
1.0,25,8.951907
1.0,29,8.959402
1.0,11,8.962245
1.0,23,8.968267
0.0,14,8.971881
0.0,4,8.972926
1.0,14,8.976533
1.0,29,8.984404
0.0,18,8.989096
1.0,28,8.996297
1.0,11,8.999388
1.0,25,9.005935
1.0,31,9.014107
1.0,30,9.021968
0.0,4,9.023027
1.0,29,9.0306
0.0,4,9.031651
1.0,26,9.038393
1.0,11,9.041346
1.0,25,9.047791
1.0,29,9.055236
0.0,13,9.058594
1.0,13,9.06196
1.0,24,9.068146
0.0,6,9.06971
1.0,25,9.076147
0.0,9,9.078625
1.0,25,9.085062
1.0,25,9.091527
1.0,25,9.097985
0.0,7,9.099807
1.0,30,9.107528
1.0,25,9.113942
1.0,35,9.123208
1.0,11,9.126041
1.0,28,9.133259
0.0,17,9.13763
1.0,25,9.144088
1.0,12,9.147225
1.0,23,9.153442
1.0,25,9.159872
1.0,29,9.167384
1.0,17,9.171765
0.0,19,9.176662
1.0,27,9.183611
0.0,8,9.185678
1.0,11,9.188523
1.0,23,9.194548
1.0,25,9.20096
1.0,29,9.208462
1.0,12,9.211558
1.0,28,9.218739
1.0,25,9.225174
1.0,28,9.232521
0.0,11,9.235415
1.0,27,9.242409
1.0,25,9.248834
1.0,25,9.255291
1.0,13,9.258648
1.0,24,9.264852
1.0,26,9.271595
1.0,25,9.278044
1.0,11,9.280893
1.0,25,9.287331
1.0,25,9.293758
0.0,14,9.29738
1.0,11,9.300237
1.0,25,9.306812
1.0,25,9.313257
1.0,27,9.320252
1.0,11,9.3231
1.0,23,9.329026
1.0,23,9.334948
0.0,12,9.338054
0.0,9,9.340387
1.0,27,9.347466
1.0,30,9.355276
1.0,26,9.362009
1.0,11,9.364856
1.0,27,9.37186
1.0,29,9.379318
0.0,21,9.384875
1.0,11,9.387734
1.0,27,9.394708
0.0,8,9.396807
1.0,25,9.403274
1.0,14,9.406883
1.0,23,9.412818
0.0,6,9.414379
1.0,25,9.42096
1.0,11,9.423808
1.0,27,9.430791
0.0,18,9.435447
1.0,26,9.442151
1.0,12,9.445267
1.0,27,9.452288
1.0,27,9.459309
1.0,25,9.465753
1.0,11,9.468605
0.0,4,9.469652
0.0,17,9.474041
0.0,26,9.480883
1.0,13,9.484353
1.0,26,9.491044
1.0,27,9.498321
0.0,8,9.5004
1.0,11,9.50325
1.0,26,9.509925
1.0,24,9.516405
1.0,26,9.523097
1.0,12,9.526186
1.0,24,9.532432
1.0,27,9.539376
1.0,25,9.545818
1.0,15,9.549685
1.0,27,9.556623
1.0,26,9.563324
0.0,6,9.564882
1.0,14,9.568479
0.0,12,9.571689
0.0,21,9.577083
1.0,26,9.584224
1.0,13,9.587622
1.0,23,9.593581
1.0,24,9.599792
0.0,8,9.601857
0.0,11,9.604705
1.0,23,9.61074
1.0,23,9.616698
1.0,34,9.625462
1.0,11,9.62832
1.0,23,9.634243
1.0,26,9.640922
1.0,29,9.648435
1.0,11,9.651327
0.0,24,9.657512
0.0,19,9.662398
1.0,27,9.669369
1.0,13,9.672725
1.0,26,9.67941
1.0,25,9.68596
0.0,17,9.690389
1.0,14,9.693993
1.0,28,9.701216
1.0,23,9.707172
0.0,21,9.712577
1.0,11,9.715434
1.0,25,9.722012
1.0,26,9.728697
0.0,8,9.730783
1.0,14,9.734383
0.0,19,9.739293
0.0,15,9.743194
0.0,4,9.744241
1.0,11,9.74713
1.0,27,9.754057
1.0,25,9.760599
1.0,25,9.767127
0.0,6,9.76869
1.0,25,9.775119
1.0,25,9.781676
1.0,28,9.78888
1.0,12,9.791981
0.0,18,9.796715
1.0,25,9.803159
1.0,27,9.810119
1.0,11,9.812975
1.0,25,9.819432
0.0,14,9.823057
1.0,29,9.830545
0.0,6,9.832113
1.0,26,9.838909
1.0,25,9.845343
0.0,10,9.847945
1.0,11,9.850796
1.0,23,9.856717
0.0,19,9.86162
0.0,8,9.863706
1.0,12,9.86685
0.0,16,9.870989
1.0,31,9.879165
0.0,18,9.883819
1.0,15,9.88769
0.0,4,9.888732
1.0,23,9.894657
0.0,9,9.896986
1.0,11,9.899839
1.0,25,9.906285
1.0,23,9.912354
1.0,29,9.919851
1.0,11,9.922706
1.0,23,9.92866
1.0,27,9.935627
1.0,27,9.942665
1.0,13,9.946023
0.0,19,9.951071
0.0,4,9.952119
1.0,31,9.960085
1.0,13,9.963439
1.0,30,9.971129
1.0,24,9.977309
1.0,32,9.985622
1.0,11,9.988516
1.0,39,9.998821
1.0,25,10.005261
1.0,30,10.013003
1.0,11,10.016173
1.0,29,10.023701
1.0,25,10.030132
1.0,27,10.037074
1.0,11,10.039927
1.0,29,10.047422
1.0,25,10.053827
0.0,17,10.058207
1.0,13,10.061664
1.0,23,10.067682
1.0,30,10.075505
1.0,38,10.08524
1.0,11,10.088104
1.0,26,10.094782
1.0,25,10.101338
0.0,6,10.102936
0.0,6,10.104491
1.0,25,10.110906
1.0,25,10.117392
1.0,27,10.124371
1.0,11,10.127221
1.0,24,10.133406
1.0,26,10.1402
1.0,25,10.146644
1.0,14,10.150251
1.0,23,10.156176
1.0,23,10.162129
1.0,28,10.169332
1.0,11,10.172184
1.0,26,10.178979
1.0,23,10.185344
0.0,21,10.190844
1.0,11,10.193689
1.0,23,10.199614
1.0,24,10.205764
1.0,25,10.212389
1.0,16,10.216539
0.0,23,10.222455
1.0,23,10.228364
1.0,29,10.235828
1.0,13,10.239196
0.0,12,10.242324
1.0,27,10.249329
1.0,28,10.256661
1.0,13,10.260022
1.0,25,10.266447
1.0,23,10.272404
1.0,31,10.280346
1.0,11,10.283203
1.0,26,10.290063
1.0,27,10.29703
1.0,28,10.304245
1.0,11,10.307094
1.0,27,10.314038
1.0,25,10.320449
1.0,29,10.328064
1.0,11,10.330908
1.0,30,10.338623
1.0,23,10.344556
1.0,26,10.351261
1.0,11,10.354097
1.0,28,10.361324
1.0,26,10.368475
1.0,28,10.376095
1.0,11,10.379026
1.0,23,10.385035
1.0,23,10.391098
0.0,572,10.539897
1.0,11,10.542779
0.0,12,10.545888
1.0,27,10.552987
1.0,27,10.559986
0.0,4,10.561041
1.0,23,10.567008
1.0,28,10.574214
1.0,27,10.581227
1.0,13,10.58461
1.0,24,10.590867
1.0,25,10.597332
1.0,27,10.604334
0.0,4,10.605382
0.0,17,10.609821
1.0,27,10.616795
0.0,18,10.62144
1.0,11,10.624313
1.0,27,10.631363
1.0,25,10.637794
0.0,19,10.642754
0.0,2,10.643289
1.0,30,10.651083
1.0,30,10.659002
1.0,29,10.666677
0.0,2,10.667216
1.0,30,10.675018
0.0,8,10.677106
1.0,36,10.686394
1.0,13,10.689771
1.0,25,10.696242
1.0,29,10.703825
0.0,4,10.704876
1.0,11,10.707792
1.0,24,10.714
1.0,28,10.721254
1.0,30,10.729008
1.0,16,10.733153
0.0,16,10.737298
1.0,25,10.743868
1.0,35,10.752904
1.0,11,10.755773
1.0,28,10.763018
1.0,26,10.769769
1.0,25,10.776271
1.0,12,10.779501
1.0,25,10.786293
1.0,25,10.79287
1.0,33,10.801404
1.0,13,10.804893
0.0,6,10.806455
1.0,25,10.812894
1.0,25,10.819534
1.0,11,10.822388
1.0,25,10.828844
1.0,26,10.83559
1.0,27,10.842562
1.0,13,10.845943
0.0,6,10.847509
1.0,23,10.853509
1.0,30,10.861313
1.0,11,10.864172
0.0,14,10.867816
0.0,21,10.873232
0.0,285,10.946934
0.0,9,10.949281
1.0,23,10.955236
1.0,24,10.961448
1.0,34,10.97028
1.0,15,10.974171
1.0,27,10.98117
0.0,17,10.98556
1.0,26,10.992313
1.0,14,10.995958
1.0,23,11.002103
1.0,25,11.008671
1.0,29,11.016376
1.0,14,11.019994
1.0,24,11.026209
1.0,27,11.033208
1.0,26,11.039935
1.0,11,11.042791
1.0,23,11.048855
1.0,25,11.055361
0.0,21,11.06078
0.0,6,11.062357
1.0,28,11.069595
1.0,27,11.076574
1.0,26,11.083379
1.0,17,11.087766
1.0,29,11.095247
0.0,9,11.097584
1.0,35,11.106616
1.0,12,11.109735
1.0,27,11.116704
1.0,25,11.123239
0.0,4,11.124287
1.0,11,11.12715
1.0,23,11.133069
0.0,18,11.137725
1.0,26,11.144484
1.0,11,11.147348
1.0,26,11.154042
1.0,23,11.160192
1.0,27,11.167243
0.0,6,11.168808
1.0,23,11.174753
1.0,32,11.183028
1.0,31,11.191057
1.0,12,11.194164
1.0,25,11.200739
1.0,29,11.208226
1.0,29,11.215719
0.0,2,11.216255
1.0,24,11.222491
0.0,21,11.227979
0.0,24,11.234298
1.0,11,11.237194
0.0,14,11.240872
1.0,23,11.246839
0.0,4,11.24789
1.0,13,11.251271
1.0,23,11.257236
0.0,14,11.260862
0.0,16,11.265009
1.0,11,11.267882
1.0,23,11.273937
1.0,25,11.280435
1.0,28,11.287725
1.0,11,11.290573
1.0,30,11.298302
1.0,23,11.304277
1.0,26,11.311151
1.0,11,11.314004
1.0,27,11.320975
1.0,28,11.32822
1.0,31,11.336242
1.0,13,11.339616
1.0,23,11.345551
0.0,14,11.349277
0.0,20,11.354446
1.0,11,11.357306
1.0,31,11.365304
1.0,23,11.371245
1.0,31,11.379253
1.0,12,11.382361
1.0,23,11.388841
1.0,26,11.395669
1.0,34,11.404446
1.0,11,11.407302
1.0,26,11.414047
1.0,25,11.420567
0.0,4,11.421618
1.0,13,11.425068
0.0,17,11.429476
1.0,26,11.436178
1.0,27,11.443154
1.0,12,11.446256
1.0,27,11.453239
1.0,23,11.459162
1.0,29,11.466763
1.0,16,11.470894
0.0,4,11.471939
1.0,25,11.478358
1.0,34,11.487184
1.0,13,11.490546
1.0,25,11.496995
1.0,23,11.503205
1.0,25,11.509662
1.0,13,11.513024
1.0,25,11.519761
1.0,23,11.525706
1.0,29,11.53324
1.0,11,11.536199
1.0,27,11.543148
0.0,20,11.548302
1.0,25,11.554771
1.0,13,11.558134
1.0,26,11.564878
1.0,23,11.570811
0.0,18,11.575582
1.0,11,11.578436
1.0,23,11.584376
1.0,25,11.590847
0.0,4,11.591897
1.0,16,11.596015
1.0,26,11.602782
1.0,28,11.609991
1.0,25,11.616605
1.0,11,11.619452
1.0,23,11.625442
1.0,23,11.631386
0.0,10,11.63397
1.0,13,11.637331
0.0,18,11.641974
0.0,22,11.647629
0.0,27,11.654694
0.0,2,11.655231
1.0,31,11.663223
