episodes,steps,total reward
36,10000,0.0
63,20000,0.0
80,30000,1.0
166,40000,63.0
309,50000,110.0
449,60000,109.0
587,70000,103.0
727,80000,112.0
862,90000,111.0
1002,100000,114.0
1145,110000,109.0
1288,120000,108.0
1430,130000,111.0
1573,140000,111.0
1714,150000,111.0
1854,160000,111.0
1992,170000,109.0
2129,180000,113.0
2272,190000,112.0
2409,200000,111.0
2554,210000,104.0
2690,220000,111.0
2831,230000,109.0
2979,240000,107.0
3118,250000,103.0
3260,260000,107.0
3406,270000,104.0
3548,280000,111.0
3690,290000,105.0
3832,300000,107.0
3975,310000,107.0
4115,320000,106.0
4261,330000,107.0
4406,340000,110.0
4543,350000,111.0
4682,360000,110.0
4824,370000,111.0
4965,380000,105.0
5109,390000,108.0
5250,400000,104.0
5392,410000,112.0
5533,420000,108.0
5675,430000,106.0
5817,440000,111.0
5960,450000,108.0
6104,460000,109.0
6243,470000,109.0
6384,480000,110.0
6523,490000,111.0
6656,500000,114.0
6801,510000,110.0
6940,520000,110.0
7083,530000,109.0
7223,540000,109.0
7362,550000,110.0
7504,560000,108.0
7641,570000,109.0
7783,580000,108.0
7920,590000,114.0
8057,600000,109.0
8203,610000,107.0
8350,620000,106.0
8489,630000,106.0
8626,640000,113.0
8768,650000,109.0
8909,660000,111.0
9046,670000,108.0
9188,680000,108.0
9326,690000,113.0
9467,700000,111.0
9610,710000,108.0
9756,720000,109.0
9904,730000,104.0
10042,740000,113.0
10187,750000,109.0
10327,760000,109.0
10466,770000,112.0
10602,780000,111.0
10742,790000,109.0
10888,800000,108.0
11028,810000,112.0
11167,820000,105.0
11304,830000,111.0
11447,840000,101.0
11586,850000,109.0
11726,860000,109.0
11870,870000,106.0
12016,880000,102.0
12156,890000,104.0
12298,900000,113.0
12444,910000,103.0
12582,920000,107.0
12723,930000,110.0
12864,940000,109.0
13005,950000,112.0
13141,960000,106.0
13281,970000,106.0
13422,980000,102.0
13558,990000,107.0
13699,1000000,112.0
