# {"t_start": 1642002388.8999522, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.014908
0.0,89,0.038003
0.0,111,0.065855
0.0,3,0.066656
0.0,191,0.114993
0.0,220,0.171294
0.0,22,0.176886
0.0,46,0.188528
0.0,48,0.200686
0.0,54,0.214447
0.0,10,0.217042
0.0,141,0.253549
0.0,119,0.283724
0.0,27,0.291291
0.0,333,0.376013
0.0,386,0.474284
0.0,253,0.538671
0.0,326,0.621559
0.0,366,0.71487
0.0,302,0.792214
0.0,200,0.843084
0.0,50,0.855822
0.0,443,0.968294
0.0,326,1.05106
0.0,154,1.090142
0.0,712,1.271318
0.0,227,1.329492
0.0,423,1.437178
0.0,97,1.46212
0.0,96,1.487192
0.0,783,1.68612
0.0,249,1.749238
0.0,543,1.887527
0.0,558,2.030479
0.0,970,2.277695
0.0,1000,2.53335
0.0,225,2.5924
0.0,344,2.679803
0.0,11,2.682658
0.0,15,2.686469
0.0,1000,2.941691
0.0,859,3.162013
0.0,394,3.262375
0.0,553,3.403532
0.0,905,3.634914
0.0,23,3.640933
0.0,40,3.651269
0.0,21,3.656626
0.0,116,3.686054
0.0,639,3.849299
0.0,330,3.933237
0.0,1000,4.189363
0.0,58,4.204311
0.0,67,4.221394
0.0,128,4.254167
0.0,661,4.423932
0.0,249,4.48874
0.0,129,4.521839
0.0,281,4.594407
0.0,962,4.842911
0.0,426,4.953081
0.0,106,4.980321
0.0,300,5.057434
0.0,533,5.195687
0.0,188,5.243737
0.0,1000,5.499804
0.0,845,5.717374
0.0,365,5.811034
0.0,199,5.861959
0.0,313,5.942113
0.0,864,6.16311
0.0,1000,6.418623
0.0,902,6.649815
0.0,43,6.660809
0.0,1000,6.915728
0.0,43,6.926747
1.0,589,7.077734
0.0,817,7.286076
0.0,173,7.330313
0.0,1000,7.586049
0.0,433,7.697338
1.0,105,7.724751
1.0,151,7.764056
0.0,565,7.908374
0.0,256,7.973488
1.0,112,8.002269
1.0,288,8.076068
0.0,273,8.145603
0.0,159,8.186102
1.0,117,8.215868
0.0,59,8.230918
1.0,108,8.258544
0.0,429,8.368492
1.0,94,8.392437
0.0,376,8.48947
0.0,1000,8.74658
0.0,119,8.777036
0.0,40,8.787419
0.0,52,8.800567
0.0,186,8.848138
1.0,81,8.868954
1.0,92,8.892897
1.0,84,8.914577
0.0,72,8.93309
1.0,73,8.951819
1.0,77,8.971593
1.0,77,8.99127
1.0,78,9.011424
1.0,116,9.040953
1.0,110,9.069209
1.0,85,9.09105
1.0,85,9.112774
1.0,84,9.134247
1.0,78,9.154257
1.0,73,9.17299
0.0,154,9.212495
1.0,84,9.234112
1.0,82,9.255111
1.0,85,9.276829
1.0,81,9.29755
1.0,80,9.318057
0.0,71,9.33612
0.0,48,9.348408
0.0,9,9.350773
1.0,95,9.374995
1.0,81,9.395806
1.0,90,9.418756
1.0,93,9.44257
1.0,71,9.460793
1.0,73,9.479564
1.0,231,9.538971
1.0,86,9.560829
1.0,83,9.582191
1.0,75,9.601465
1.0,83,9.622707
1.0,75,9.641884
0.0,17,9.646213
1.0,92,9.669714
1.0,80,9.690373
1.0,86,9.712321
1.0,75,9.731574
1.0,84,9.753058
1.0,81,9.774
0.0,11,9.776816
1.0,81,9.797794
1.0,90,9.820796
1.0,79,9.841064
1.0,86,9.862988
1.0,78,9.883033
1.0,89,9.90566
0.0,66,9.922599
1.0,75,9.941797
1.0,89,9.964492
1.0,83,9.98571
1.0,79,10.006003
0.0,65,10.022629
1.0,81,10.043507
1.0,77,10.063154
1.0,82,10.084092
1.0,89,10.107379
1.0,85,10.129027
1.0,85,10.150721
1.0,76,10.170089
1.0,106,10.197129
1.0,78,10.217057
0.0,14,10.220695
1.0,77,10.240689
0.0,67,10.258234
1.0,80,10.278804
1.0,79,10.300123
1.0,81,10.321198
0.0,20,10.326448
1.0,116,10.356646
