# {"t_start": 1641643577.9298086, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004159
0.0,42,0.021436
0.0,27,0.030198
0.0,9,0.033018
0.0,41,0.045794
0.0,36,0.057474
0.0,31,0.067543
0.0,42,0.080556
0.0,10,0.083673
0.0,21,0.090177
0.0,36,0.101569
0.0,97,0.131716
0.0,35,0.142779
0.0,93,0.171673
0.0,12,0.175496
0.0,29,0.184526
0.0,67,0.205415
0.0,80,0.230381
0.0,99,0.261299
0.0,166,0.312967
1.0,52,0.329641
0.0,100,0.361301
0.0,129,0.401367
0.0,49,0.416572
0.0,92,0.44507
0.0,132,0.485854
0.0,28,0.494755
0.0,148,0.540787
1.0,61,0.559708
0.0,47,0.574272
0.0,132,0.615245
0.0,167,0.668117
1.0,37,0.679601
1.0,585,0.863725
1.0,248,0.941606
0.0,35,0.952819
0.0,27,0.961564
0.0,141,1.006317
1.0,287,1.097171
0.0,30,1.106698
0.0,17,1.112165
0.0,84,1.138737
0.0,12,1.142623
0.0,130,1.183671
0.0,50,1.199426
0.0,120,1.23734
0.0,140,1.281993
0.0,4,1.283274
0.0,19,1.289274
0.0,79,1.314563
0.0,13,1.318687
0.0,27,1.327187
1.0,26,1.335437
0.0,105,1.368521
0.0,315,1.468028
0.0,47,1.482912
0.0,16,1.488002
1.0,134,1.530248
0.0,18,1.535971
0.0,334,1.642301
1.0,24,1.650009
0.0,44,1.663878
0.0,226,1.735703
0.0,526,1.902126
1.0,35,1.913557
0.0,228,1.985968
0.0,86,2.013215
0.0,6,2.015121
1.0,39,2.027513
0.0,177,2.083314
0.0,42,2.096488
0.0,226,2.167755
1.0,46,2.182291
0.0,200,2.246172
0.0,171,2.300901
0.0,6,2.302829
1.0,32,2.312901
0.0,81,2.338445
0.0,137,2.381896
0.0,363,2.496476
0.0,11,2.499947
1.0,231,2.574048
1.0,198,2.636742
0.0,166,2.689341
0.0,26,2.697514
0.0,138,2.741294
0.0,129,2.781913
0.0,491,2.937916
1.0,16,2.942973
1.0,238,3.017937
0.0,35,3.029108
0.0,202,3.092563
1.0,46,3.106972
1.0,194,3.16851
0.0,86,3.195836
0.0,32,3.206181
1.0,12,3.209967
0.0,42,3.2232
1.0,156,3.272245
0.0,22,3.279177
1.0,16,3.284273
0.0,21,3.290894
0.0,63,3.310638
0.0,110,3.345239
0.0,22,3.352238
0.0,62,3.371868
1.0,133,3.414488
0.0,11,3.417966
1.0,11,3.421546
1.0,272,3.508316
1.0,157,3.55814
0.0,14,3.562546
1.0,14,3.566939
1.0,88,3.594767
0.0,133,3.636777
1.0,355,3.748631
