# {"t_start": 1641594913.4509985, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.001671
0.0,224,0.007501
0.0,95,0.010018
0.0,43,0.011364
0.0,152,0.015954
0.0,37,0.016959
0.0,20,0.017552
0.0,110,0.020427
0.0,111,0.023356
0.0,61,0.02484
0.0,172,0.029211
0.0,9,0.029475
0.0,47,0.030624
0.0,38,0.031599
0.0,27,0.032264
0.0,56,0.033603
0.0,90,0.035781
0.0,68,0.037441
0.0,30,0.038177
0.0,159,0.041989
0.0,32,0.043082
0.0,138,0.047341
0.0,186,0.051779
0.0,153,0.055842
0.0,65,0.057415
0.0,436,0.068113
0.0,453,0.079971
0.0,68,0.081673
0.0,119,0.084634
0.0,58,0.086138
0.0,41,0.087311
0.0,189,0.091835
0.0,215,0.097108
0.0,152,0.100773
0.0,39,0.101738
0.0,572,0.116425
0.0,72,0.118192
0.0,77,0.120057
0.0,184,0.124722
0.0,57,0.126125
0.0,137,0.129879
0.0,293,0.137531
0.0,174,0.141928
0.0,296,0.149255
0.0,370,0.158368
0.0,163,0.162374
0.0,263,0.169233
0.0,237,0.175382
0.0,114,0.178204
0.0,227,0.183921
0.0,196,0.188684
0.0,211,0.193791
0.0,107,0.196953
0.0,183,0.201602
0.0,222,0.207388
0.0,102,0.210134
0.0,420,0.220334
0.0,108,0.223013
0.0,189,0.228136
0.0,249,0.234799
0.0,243,0.240775
0.0,125,0.243849
0.0,351,0.252764
0.0,167,0.25739
0.0,136,0.261829
0.0,502,0.274422
0.0,366,0.28372
0.0,139,0.287298
0.0,318,0.295336
0.0,166,0.299438
0.0,66,0.301089
0.0,19,0.301591
0.0,217,0.307083
0.0,413,0.317511
0.0,57,0.319312
0.0,168,0.323516
0.0,518,0.33666
0.0,949,0.360276
0.0,72,0.362068
0.0,422,0.37257
0.0,416,0.383018
0.0,322,0.391321
0.0,174,0.395591
0.0,241,0.401544
0.0,275,0.408509
0.0,152,0.41251
0.0,525,0.425415
0.0,114,0.428267
0.0,133,0.431546
0.0,357,0.440741
0.0,195,0.445762
0.0,1000,0.470213
0.0,52,0.471815
0.0,112,0.474571
0.0,218,0.479919
0.0,68,0.481855
0.0,681,0.49862
0.0,71,0.500479
0.0,513,0.513447
0.0,442,0.524303
0.0,1000,0.549425
0.0,229,0.55512
0.0,1000,0.580062
0.0,481,0.592228
0.0,545,0.606169
0.0,1000,0.631807
0.0,862,0.653108
0.0,69,0.655023
0.0,1000,0.68001
0.0,352,0.689261
0.0,901,0.711967
0.0,597,0.727184
0.0,206,0.732507
0.0,82,0.734542
0.0,300,0.742254
0.0,684,0.759599
0.0,432,0.770506
0.0,141,0.774105
0.0,762,0.793366
0.0,375,0.80243
0.0,107,0.805109
0.0,535,0.818567
0.0,85,0.820682
0.0,171,0.825058
0.0,178,0.829453
0.0,540,0.843124
0.0,78,0.845254
0.0,186,0.849961
0.0,606,0.865025
0.0,297,0.872538
0.0,67,0.874207
0.0,800,0.894079
0.0,193,0.898789
0.0,146,0.903082
0.0,36,0.904012
0.0,29,0.904755
0.0,67,0.906406
0.0,454,0.917602
0.0,41,0.918828
0.0,333,0.927101
0.0,1000,0.952151
0.0,799,0.972381
0.0,694,0.989693
0.0,34,0.990572
0.0,60,0.992372
0.0,97,0.994755
0.0,348,1.003652
0.0,57,1.005075
0.0,1000,1.029913
0.0,290,1.037195
0.0,1000,1.062306
0.0,390,1.07203
0.0,997,1.096912
0.0,340,1.105141
0.0,426,1.116104
0.0,15,1.116513
0.0,471,1.127949
0.0,1000,1.153077
0.0,297,1.160316
0.0,46,1.16146
0.0,230,1.167251
0.0,605,1.182142
0.0,51,1.183428
0.0,340,1.192151
0.0,135,1.195444
0.0,382,1.204728
0.0,90,1.207239
0.0,474,1.218971
0.0,56,1.220361
0.0,372,1.229823
0.0,264,1.236343
0.0,333,1.245222
0.0,47,1.246413
0.0,24,1.247088
0.0,326,1.255105
0.0,506,1.26819
0.0,133,1.271578
0.0,600,1.286381
0.0,162,1.290568
0.0,91,1.292817
0.0,115,1.29565
0.0,156,1.299749
0.0,179,1.30443
0.0,322,1.312682
0.0,219,1.318273
0.0,105,1.320865
0.0,46,1.322018
0.0,407,1.332466
0.0,406,1.34287
0.0,163,1.346914
0.0,590,1.361474
0.0,1000,1.386096
0.0,164,1.390695
0.0,338,1.39927
0.0,69,1.400998
0.0,142,1.404474
0.0,1000,1.429081
0.0,283,1.436181
0.0,1000,1.461096
0.0,1000,1.485681
0.0,50,1.486962
0.0,379,1.496812
0.0,142,1.500307
0.0,817,1.520463
0.0,112,1.523225
0.0,1000,1.548186
0.0,436,1.559103
0.0,20,1.559631
0.0,1000,1.584325
0.0,1000,1.609243
0.0,314,1.617018
0.0,739,1.635155
0.0,244,1.641471
0.0,7,1.641683
0.0,81,1.644011
0.0,52,1.645379
0.0,1000,1.669885
0.0,233,1.675545
0.0,84,1.67761
0.0,139,1.68113
0.0,102,1.683797
0.0,225,1.689451
0.0,330,1.697515
0.0,292,1.70499
0.0,151,1.708714
0.0,1000,1.733246
0.0,124,1.736534
0.0,16,1.736955
0.0,213,1.742611
0.0,242,1.748537
0.0,509,1.76101
0.0,196,1.765978
0.0,67,1.767657
0.0,93,1.769923
0.0,1000,1.794651
0.0,1000,1.81944
0.0,170,1.823774
0.0,512,1.836575
0.0,1000,1.861103
0.0,360,1.870291
0.0,143,1.87397
0.0,1000,1.898548
0.0,111,1.901266
0.0,1000,1.925891
0.0,48,1.927137
0.0,75,1.929227
0.0,133,1.932517
0.0,216,1.937961
0.0,124,1.941103
0.0,964,1.965166
0.0,51,1.96645
0.0,9,1.966701
0.0,140,1.97018
0.0,82,1.972209
0.0,201,1.977208
0.0,1000,2.002044
0.0,279,2.008976
0.0,37,2.009902
0.0,117,2.012924
0.0,215,2.01813
0.0,1000,2.043179
0.0,103,2.045857
0.0,727,2.063735
0.0,82,2.065785
0.0,61,2.067359
0.0,310,2.074993
0.0,71,2.076756
0.0,1000,2.101908
0.0,710,2.119369
0.0,630,2.134589
0.0,589,2.149531
0.0,46,2.150686
0.0,30,2.151585
0.0,159,2.155472
0.0,32,2.156291
0.0,1000,2.181166
0.0,178,2.185738
0.0,267,2.192325
0.0,108,2.195092
0.0,52,2.196393
0.0,286,2.203321
0.0,192,2.208016
0.0,61,2.209518
0.0,345,2.218578
0.0,198,2.223504
0.0,552,2.237363
0.0,979,2.261834
0.0,78,2.263767
0.0,749,2.281917
0.0,91,2.284261
0.0,164,2.288566
0.0,578,2.30281
0.0,76,2.304674
0.0,679,2.321671
0.0,412,2.331972
0.0,204,2.337229
0.0,68,2.338938
0.0,229,2.34461
0.0,566,2.358385
0.0,67,2.360373
0.0,77,2.362593
0.0,827,2.383046
0.0,139,2.386928
0.0,514,2.399534
0.0,63,2.401094
0.0,178,2.40546
