episodes,steps,total reward
10,1000,0.0
23,2000,0.0
26,3000,0.0
35,4000,0.0
40,5000,0.0
44,6000,0.0
49,7000,0.0
54,8000,0.0
59,9000,0.0
63,10000,0.0
66,11000,0.0
73,12000,0.0
76,13000,0.0
77,14000,0.0
80,15000,0.0
84,16000,0.0
89,17000,0.0
91,18000,0.0
96,19000,0.0
98,20000,0.0
100,21000,0.0
102,22000,0.0
103,23000,0.0
105,24000,0.0
106,25000,0.0
108,26000,0.0
109,27000,0.0
110,28000,0.0
114,29000,0.0
116,30000,0.0
118,31000,0.0
121,32000,0.0
125,33000,0.0
128,34000,0.0
131,35000,0.0
137,36000,0.0
140,37000,0.0
141,38000,0.0
142,39000,0.0
148,40000,0.0
150,41000,0.0
151,42000,0.0
152,43000,0.0
154,44000,0.0
157,45000,0.0
160,46000,0.0
163,47000,0.0
167,48000,0.0
171,49000,0.0
175,50000,0.0
178,51000,0.0
184,52000,0.0
188,53000,0.0
191,54000,0.0
192,55000,0.0
196,56000,0.0
198,57000,0.0
199,58000,0.0
201,59000,0.0
203,60000,0.0
205,61000,0.0
208,62000,0.0
209,63000,0.0
210,64000,0.0
212,65000,0.0
216,66000,0.0
221,67000,0.0
225,68000,0.0
228,69000,0.0
231,70000,0.0
234,71000,0.0
235,72000,0.0
238,73000,0.0
239,74000,0.0
241,75000,0.0
243,76000,0.0
247,77000,0.0
249,78000,0.0
255,79000,0.0
258,80000,0.0
260,81000,0.0
262,82000,0.0
267,83000,0.0
268,84000,0.0
270,85000,0.0
275,86000,0.0
276,87000,0.0
283,88000,0.0
285,89000,0.0
286,90000,0.0
290,91000,0.0
293,92000,0.0
295,93000,0.0
299,94000,0.0
302,95000,0.0
307,96000,0.0
309,97000,0.0
313,98000,0.0
314,99000,0.0
318,100000,0.0
