# {"t_start": 1641548987.949093, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.011694
0.0,114,0.054887
0.0,3,0.056084
0.5,223,0.138255
0.0,37,0.151838
0.0,127,0.198257
0.0,57,0.21919
0.0,89,0.251899
0.0,153,0.308226
0.0,147,0.362291
0.0,185,0.431488
0.0,67,0.456489
0.0,95,0.492165
0.0,178,0.558745
0.0,61,0.581506
0.0,391,0.726928
0.0,86,0.759409
0.0,117,0.803176
0.0,171,0.867302
0.0,74,0.894864
0.0,126,0.941954
0.0,271,1.042475
0.0,176,1.108597
0.0,238,1.19844
1.0,192,1.270107
0.0,245,1.362338
0.0,230,1.448415
0.5,59,1.470533
0.0,731,1.743553
0.0,297,1.854239
0.0,372,1.994736
0.0,16,2.000722
0.0,293,2.110345
0.0,729,2.384346
0.0,881,2.71609
0.0,992,3.089621
0.0,1000,3.466048
0.0,509,3.659124
0.0,595,3.886245
0.0,345,4.017529
0.0,111,4.060231
0.0,53,4.080661
0.0,149,4.137327
0.5,35,4.151062
0.0,65,4.176133
0.0,76,4.205239
0.0,224,4.290898
0.5,15,4.296665
1.0,280,4.403432
0.0,852,4.726545
0.0,138,4.778561
0.5,9,4.782016
0.0,233,4.870581
0.0,58,4.892586
0.0,890,5.231409
0.5,92,5.266403
0.0,1000,5.644955
0.0,304,5.761014
0.0,368,5.899681
0.5,7,5.902439
0.0,967,6.269562
0.0,217,6.350345
0.0,486,6.533598
0.5,7,6.536305
0.0,92,6.571349
0.0,73,6.598862
0.0,804,6.904149
0.5,7,6.906938
0.0,216,6.988415
0.0,237,7.077945
0.0,79,7.107745
0.5,11,7.111911
0.0,871,7.442062
1.0,783,7.73891
0.0,315,7.857432
0.5,28,7.868106
1.0,76,7.896664
0.0,562,8.109654
0.0,491,8.295593
0.5,13,8.300651
1.0,266,8.402002
1.0,983,8.775919
0.0,698,9.040715
0.5,7,9.043504
1.0,195,9.118997
0.0,59,9.141433
0.0,134,9.192102
1.0,155,9.251124
1.0,116,9.295255
0.0,216,9.376729
0.0,235,9.465955
1.0,230,9.553837
1.0,67,9.579364
0.0,213,9.659632
0.0,1000,10.037977
0.0,304,10.153432
0.0,84,10.185187
0.0,22,10.193601
1.0,610,10.426294
1.0,221,10.510245
1.0,69,10.536554
0.0,606,10.766149
0.0,61,10.78912
0.0,129,10.838
1.0,157,10.897955
0.0,357,11.033715
0.0,48,11.051754
1.0,89,11.08618
0.0,111,11.128191
0.0,91,11.162545
1.0,108,11.203288
0.5,7,11.205988
1.0,61,11.229027
