# {"t_start": 1641557339.8187647, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,0.032176
0.0,67,0.048438
0.0,22,0.053511
0.0,171,0.092318
0.0,35,0.100389
0.0,52,0.112254
0.0,85,0.132204
0.0,27,0.138395
0.0,259,0.199696
0.0,56,0.212558
0.0,120,0.240152
0.0,176,0.281765
0.0,135,0.313348
0.0,505,0.428789
0.0,430,0.529977
0.0,550,0.654412
0.0,279,0.719199
0.0,168,0.758955
0.0,157,0.795306
0.0,133,0.826403
0.0,310,0.898012
0.0,77,0.915947
0.0,265,0.978689
0.0,236,1.033081
0.0,187,1.077351
0.0,212,1.125815
0.0,9,1.127909
0.0,623,1.271867
0.0,277,1.335304
0.0,355,1.418408
0.0,697,1.579877
0.0,176,1.619924
0.0,1000,1.848488
0.0,710,2.014102
0.0,49,2.025253
0.0,78,2.042898
0.0,118,2.069734
0.0,1000,2.303517
0.0,466,2.412719
0.0,1000,2.645289
0.0,1000,2.878951
0.0,1000,3.111773
0.0,46,3.122428
0.0,57,3.135457
0.0,12,3.138198
0.0,597,3.276524
0.0,1000,3.512833
0.0,49,3.525375
0.0,31,3.533108
0.0,687,3.691774
0.0,58,3.70499
0.0,159,3.743182
0.0,68,3.759211
0.0,380,3.84775
0.0,147,3.881476
0.0,34,3.889403
0.0,124,3.918622
0.0,250,3.977345
0.0,82,3.997293
0.0,589,4.13444
0.0,511,4.254547
0.0,506,4.372047
0.0,114,4.398539
0.0,436,4.501461
0.0,90,4.522461
0.0,309,4.594236
0.0,876,4.800288
0.0,180,4.84193
0.0,219,4.893396
0.0,106,4.91948
0.0,58,4.933841
0.0,489,5.047588
0.0,136,5.079301
0.0,638,5.229006
0.0,1000,5.465087
0.0,57,5.478358
0.0,1000,5.712442
0.0,449,5.817112
0.0,427,5.917771
0.0,1000,6.153335
0.0,68,6.169132
0.0,529,6.292212
0.0,158,6.330331
0.0,1000,6.566337
0.0,97,6.589882
0.0,3,6.590593
0.0,538,6.718101
0.0,18,6.722364
0.0,353,6.808459
0.0,285,6.876685
0.0,70,6.893117
0.0,122,6.921955
0.0,143,6.955199
0.0,46,6.965812
0.0,72,6.982733
0.0,542,7.111908
0.0,110,7.137877
0.0,1000,7.376305
0.0,96,7.398668
0.0,302,7.469773
0.0,3,7.470482
0.0,217,7.522764
0.0,125,7.552322
0.0,83,7.571824
0.0,693,7.735971
0.0,1000,7.972041
0.0,115,7.999795
0.0,207,8.048959
0.0,18,8.053434
0.0,42,8.063229
0.0,433,8.164078
0.0,274,8.229706
0.0,8,8.231833
0.0,186,8.275747
0.0,118,8.303868
0.0,238,8.360379
0.0,536,8.488756
0.0,641,8.638122
0.0,209,8.687757
0.0,25,8.693716
0.0,630,8.842479
0.0,537,8.971288
0.0,808,9.161092
0.0,822,9.354073
0.0,86,9.374157
0.0,78,9.393289
0.0,102,9.418286
0.0,285,9.485228
0.0,369,9.57087
0.0,126,9.600803
0.0,70,9.617468
0.0,1000,9.85414
0.0,1000,10.09137
0.0,95,10.114193
0.0,353,10.198438
