episodes,steps,total reward
10,1000,0.0
14,2000,0.0
16,3000,0.0
22,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
33,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
45,14000,0.0
46,15000,0.0
51,16000,0.0
57,17000,0.0
60,18000,0.0
63,19000,0.0
66,20000,0.0
68,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
83,28000,0.0
88,29000,0.0
95,30000,0.0
97,31000,0.0
101,32000,0.0
104,33000,0.0
105,34000,0.0
111,35000,0.0
116,36000,0.0
118,37000,0.0
121,38000,0.0
122,39000,0.0
125,40000,0.0
130,41000,0.0
131,42000,0.0
132,43000,0.0
135,44000,0.0
137,45000,0.0
140,46000,0.0
142,47000,0.0
143,48000,0.0
145,49000,0.0
151,50000,0.0
153,51000,0.0
156,52000,0.0
159,53000,0.0
162,54000,0.0
166,55000,0.0
168,56000,0.0
169,57000,0.0
171,58000,0.0
173,59000,0.0
175,60000,0.0
176,61000,0.0
178,62000,0.0
181,63000,0.0
182,64000,0.0
184,65000,0.0
185,66000,0.0
187,67000,0.0
191,68000,0.0
193,69000,0.0
196,70000,0.0
197,71000,0.0
198,72000,0.0
199,73000,0.0
202,74000,0.0
203,75000,0.0
206,76000,0.0
207,77000,0.0
210,78000,0.0
213,79000,0.0
214,80000,0.0
216,81000,0.0
217,82000,0.0
219,83000,0.0
221,84000,0.0
225,85000,0.0
228,86000,0.0
229,87000,0.0
236,88000,0.0
238,89000,0.0
239,90000,0.0
240,91000,0.0
244,92000,0.0
245,93000,0.0
247,94000,0.0
250,95000,0.0
251,96000,0.0
254,97000,0.0
255,98000,0.0
257,99000,0.0
259,100000,0.0
