# {"t_start": 1643055670.31573, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004599
0.0,6,0.005731
0.0,59,0.016706
0.0,25,0.021644
0.0,17,0.025487
0.0,26,0.030169
0.0,57,0.03949
0.0,21,0.043371
0.0,24,0.047572
0.0,61,0.058696
0.0,18,0.062136
0.0,33,0.068677
0.0,56,0.078481
0.0,158,0.105674
0.0,16,0.108491
0.0,48,0.116903
0.0,49,0.125617
0.0,112,0.144917
0.0,89,0.159922
0.0,45,0.167763
0.0,64,0.178727
0.0,111,0.197681
0.0,96,0.21418
0.0,152,0.240308
0.0,87,0.255343
0.0,81,0.269473
0.0,94,0.284548
0.0,88,0.299611
0.0,140,0.323456
0.0,178,0.354036
0.0,508,0.440672
0.0,143,0.465039
0.0,43,0.472327
0.0,234,0.512187
0.0,455,0.589821
0.0,420,0.663189
0.0,164,0.690486
0.0,98,0.707394
0.0,153,0.733366
0.0,11,0.735266
0.0,20,0.738663
0.0,81,0.752861
0.0,382,0.818709
0.0,8,0.82016
0.0,608,0.924823
0.0,45,0.932391
0.0,35,0.938634
0.0,23,0.942549
0.0,49,0.950946
0.0,12,0.953001
0.0,37,0.959334
0.0,392,1.027331
0.0,35,1.033448
0.0,137,1.056918
0.0,21,1.060377
0.0,43,1.067828
0.0,78,1.081036
0.0,25,1.085491
0.0,14,1.087968
0.0,33,1.093581
0.0,19,1.096989
0.0,23,1.100948
0.0,82,1.114962
0.0,43,1.122786
0.0,39,1.129414
0.0,76,1.142599
0.0,136,1.166119
0.0,151,1.19202
0.0,79,1.205702
0.0,121,1.227443
0.0,15,1.230003
0.0,30,1.235112
0.0,123,1.256874
0.0,556,1.353556
0.0,286,1.403409
0.0,119,1.424032
0.0,42,1.431378
0.0,189,1.463876
0.0,343,1.52335
0.0,130,1.545758
0.0,9,1.547327
0.0,434,1.622967
0.0,29,1.628068
0.0,613,1.734553
0.0,58,1.745695
0.0,341,1.80677
0.0,26,1.811059
0.0,13,1.813436
0.0,379,1.880152
0.0,40,1.887024
0.0,524,1.978084
0.0,88,1.99355
0.0,27,1.998136
0.0,37,2.004464
0.0,264,2.050253
0.0,15,2.053004
0.0,180,2.083968
0.0,116,2.104074
0.0,25,2.108356
0.0,259,2.15344
0.0,680,2.271799
0.0,10,2.273668
0.0,385,2.339938
0.0,376,2.404854
0.0,35,2.410985
0.0,17,2.414038
0.0,265,2.460987
0.0,398,2.530289
0.0,232,2.570714
0.0,68,2.58226
0.0,981,2.754224
0.0,138,2.778308
0.0,403,2.847672
0.0,77,2.861047
0.0,128,2.883297
0.0,27,2.88809
0.0,77,2.901608
0.0,31,2.907176
0.0,363,2.971029
0.0,21,2.974704
0.0,300,3.028529
0.0,39,3.035531
0.0,33,3.041341
0.0,26,3.045918
0.0,11,3.047751
0.0,82,3.062309
0.0,29,3.067411
0.0,265,3.11416
0.0,14,3.116641
0.0,205,3.152599
0.0,71,3.165071
0.0,32,3.170786
0.0,473,3.254495
0.0,176,3.285578
0.0,270,3.332434
0.0,193,3.366011
0.0,44,3.373716
0.0,32,3.379265
0.0,171,3.408903
0.0,338,3.468203
0.0,944,3.634547
0.0,137,3.659159
0.0,64,3.670135
0.0,12,3.672168
0.0,101,3.689492
0.0,52,3.698512
0.0,9,3.700099
0.0,90,3.715791
0.0,198,3.750399
0.0,330,3.808087
0.0,52,3.817125
0.0,167,3.846454
0.0,1000,4.021079
0.0,10,4.022884
0.0,82,4.036901
0.0,83,4.051509
0.0,124,4.072969
0.0,507,4.161831
0.0,35,4.16786
0.0,323,4.222657
0.0,81,4.23775
0.0,39,4.244349
0.0,142,4.269408
0.0,51,4.278269
0.0,149,4.304312
0.0,32,4.309947
0.0,89,4.325597
0.0,53,4.334682
0.0,137,4.359271
0.0,132,4.38193
0.0,72,4.394311
0.0,43,4.401672
0.0,546,4.496626
0.0,1000,4.672105
0.0,61,4.682867
0.0,251,4.727076
0.0,61,4.737643
0.0,128,4.759988
0.0,15,4.76271
0.0,175,4.793262
0.0,44,4.800812
0.0,219,4.839698
0.0,198,4.873773
0.0,48,4.88224
0.0,21,4.885803
0.0,431,4.96151
0.0,70,4.973824
0.0,416,5.046507
0.0,118,5.066755
0.0,430,5.141135
0.0,197,5.175454
0.0,32,5.18097
0.0,603,5.289945
0.0,66,5.301816
0.0,193,5.335429
0.0,1000,5.509769
0.0,625,5.619314
0.0,91,5.635785
0.0,125,5.65736
0.0,30,5.662417
0.0,107,5.68075
0.0,187,5.713084
0.0,24,5.717275
0.0,99,5.733965
0.0,47,5.742101
0.0,189,5.775849
0.0,513,5.865429
0.0,18,5.868642
0.0,74,5.881814
0.0,58,5.891704
0.0,755,6.023754
0.0,41,6.031418
0.0,15,6.033849
0.0,464,6.114862
0.0,22,6.118859
0.0,129,6.141612
0.0,95,6.158157
0.0,195,6.192554
0.0,24,6.196678
0.0,32,6.202304
0.0,1000,6.377294
0.0,41,6.384543
0.0,118,6.405146
0.0,81,6.41842
0.0,10,6.420086
0.0,221,6.458891
0.0,28,6.463799
0.0,106,6.482529
0.0,147,6.508598
0.0,48,6.517107
0.0,37,6.52357
0.0,923,6.684583
0.0,622,6.793675
0.0,7,6.794987
0.0,281,6.84368
0.0,397,6.914213
0.0,60,6.924793
0.0,385,6.992749
0.0,40,7.000147
