# {"t_start": 1641610256.5252106, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.006598
0.0,22,0.011075
0.0,4,0.01197
1.0,1,0.012196
0.0,8,0.013914
0.0,11,0.016182
0.0,67,0.030228
1.0,1,0.030458
0.0,40,0.038523
0.0,34,0.045871
0.0,26,0.051084
1.0,1,0.051312
1.0,69,0.065131
0.0,21,0.069331
0.0,62,0.08203
1.0,1,0.08226
0.0,26,0.087804
0.0,42,0.096147
0.0,97,0.115595
1.0,1,0.115825
0.0,121,0.140141
0.0,111,0.162469
0.0,118,0.186213
1.0,1,0.186445
0.0,53,0.197301
0.0,200,0.238401
0.0,87,0.256284
1.0,1,0.256543
0.0,76,0.272043
0.0,47,0.281561
0.0,91,0.299959
1.0,1,0.300191
0.0,100,0.320402
0.0,29,0.326268
0.0,184,0.363696
1.0,3,0.364337
0.0,16,0.367596
0.0,11,0.369848
0.0,27,0.375333
1.0,1,0.375563
0.0,161,0.40827
0.0,38,0.415978
0.0,7,0.417433
1.0,1,0.417665
1.0,46,0.427434
1.0,231,0.474624
0.0,80,0.490876
1.0,1,0.491111
1.0,57,0.503029
0.0,7,0.504439
0.0,363,0.578332
1.0,1,0.578571
1.0,20,0.582665
0.0,71,0.597212
0.0,245,0.648216
1.0,1,0.64845
0.0,13,0.651205
1.0,253,0.702929
0.0,72,0.717577
1.0,1,0.717813
0.0,10,0.719883
0.0,287,0.77837
0.0,138,0.806598
1.0,3,0.807246
1.0,59,0.82049
0.0,78,0.836708
1.0,231,0.884897
1.0,1,0.885134
1.0,17,0.888629
0.0,10,0.890685
0.0,69,0.904812
1.0,1,0.905044
0.0,6,0.906294
0.0,22,0.910831
0.0,27,0.916323
1.0,1,0.916558
1.0,14,0.91943
1.0,247,0.969413
0.0,263,1.023353
1.0,1,1.023591
1.0,12,1.026301
0.0,153,1.058394
1.0,384,1.137271
1.0,1,1.137506
0.0,10,1.139569
1.0,240,1.188483
0.0,190,1.227102
1.0,1,1.227338
1.0,24,1.232458
0.0,5,1.233541
0.0,36,1.240941
1.0,1,1.241223
1.0,27,1.247027
1.0,125,1.273036
0.0,15,1.276113
1.0,1,1.276343
1.0,41,1.28476
0.0,79,1.300884
0.0,96,1.320418
1.0,1,1.320657
1.0,12,1.323202
0.0,44,1.332234
0.0,277,1.388367
1.0,1,1.388608
1.0,19,1.392651
0.0,96,1.41222
0.0,52,1.423304
1.0,1,1.423539
1.0,11,1.425821
0.0,74,1.441223
0.0,38,1.449117
1.0,1,1.449349
