episodes,steps,total reward
25,1000,7.0
40,2000,4.0
54,3000,7.0
64,4000,4.0
80,5000,9.0
88,6000,5.0
109,7000,12.0
129,8000,12.0
142,9000,9.0
158,10000,12.0
170,11000,10.0
194,12000,17.0
236,13000,28.0
273,14000,30.0
320,15000,37.0
385,16000,57.0
453,17000,57.0
518,18000,58.0
586,19000,59.0
652,20000,61.0
720,21000,61.0
792,22000,61.0
857,23000,57.0
922,24000,57.0
982,25000,51.0
1038,26000,51.0
1105,27000,60.0
1172,28000,59.0
1238,29000,59.0
1307,30000,61.0
1373,31000,59.0
1440,32000,60.0
1509,33000,59.0
1578,34000,56.0
1650,35000,60.0
1719,36000,57.0
1789,37000,57.0
1856,38000,58.0
1921,39000,58.0
1988,40000,58.0
2056,41000,62.0
2125,42000,60.0
2193,43000,58.0
2265,44000,58.0
2332,45000,59.0
2400,46000,57.0
2466,47000,58.0
2530,48000,60.0
2598,49000,60.0
2669,50000,62.0
2738,51000,58.0
2806,52000,60.0
2872,53000,57.0
2941,54000,56.0
3006,55000,54.0
3076,56000,61.0
3142,57000,54.0
3217,58000,57.0
3280,59000,62.0
3348,60000,62.0
3413,61000,59.0
3476,62000,58.0
3540,63000,58.0
3608,64000,59.0
3678,65000,60.0
3745,66000,61.0
3817,67000,61.0
3882,68000,57.0
3949,69000,62.0
4014,70000,58.0
4082,71000,59.0
4149,72000,59.0
4217,73000,60.0
4285,74000,61.0
4349,75000,60.0
4412,76000,58.0
4481,77000,61.0
4548,78000,56.0
4614,79000,60.0
4682,80000,60.0
4750,81000,62.0
4817,82000,60.0
4889,83000,60.0
4957,84000,56.0
5032,85000,57.0
5101,86000,57.0
5169,87000,61.0
5234,88000,56.0
5305,89000,60.0
5374,90000,60.0
5442,91000,59.0
5509,92000,55.0
5576,93000,59.0
5644,94000,58.0
5708,95000,57.0
5774,96000,60.0
5841,97000,55.0
5908,98000,60.0
5976,99000,57.0
6046,100000,57.0
