# {"t_start": 1641370019.1809413, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,6.870197
1.0,38,6.87712
1.0,40,6.884187
0.0,10,6.886047
0.0,33,6.892151
0.0,14,6.894624
1.0,46,6.902961
1.0,40,6.909877
1.0,44,6.918397
1.0,38,6.925313
0.0,9,6.926833
1.0,47,6.934926
1.0,40,6.94171
0.0,29,6.946697
1.0,43,6.95401
0.0,35,6.960075
1.0,43,6.967403
1.0,49,6.975697
1.0,40,6.982536
1.0,45,6.990118
1.0,46,6.997928
1.0,47,7.005767
1.0,42,7.012952
1.0,40,7.019793
1.0,41,7.026913
0.0,29,7.03199
0.0,37,7.038217
1.0,42,7.045561
1.0,43,7.053195
1.0,41,7.060424
1.0,44,7.068535
1.0,46,7.077075
1.0,42,7.084279
1.0,42,7.091938
1.0,46,7.100193
0.0,35,7.106295
1.0,45,7.114266
1.0,46,7.122254
1.0,39,7.128937
1.0,47,7.137013
1.0,41,7.144057
0.0,4,7.144885
1.0,40,7.15165
1.0,42,7.158871
1.0,43,7.166161
1.0,46,7.174036
1.0,41,7.180988
0.0,30,7.186256
1.0,40,7.193076
0.0,20,7.196433
0.0,31,7.201762
1.0,42,7.208786
1.0,42,7.216954
1.0,41,7.224312
1.0,42,7.231646
1.0,40,7.238682
1.0,38,7.245043
1.0,38,7.25203
0.0,18,7.255253
1.0,42,7.263113
1.0,46,7.271144
1.0,42,7.278218
1.0,41,7.285352
1.0,49,7.293661
1.0,40,7.300578
1.0,44,7.308159
1.0,46,7.315879
1.0,43,7.323169
1.0,44,7.330598
1.0,40,7.337563
1.0,40,7.34435
1.0,42,7.351521
1.0,43,7.359025
1.0,48,7.367266
0.0,32,7.37289
0.0,19,7.376144
1.0,42,7.383295
1.0,43,7.390579
1.0,41,7.397789
0.0,8,7.399166
1.0,40,7.405892
1.0,40,7.412927
1.0,42,7.420546
0.0,9,7.422575
0.0,19,7.425908
1.0,40,7.432631
0.0,2,7.432984
0.0,35,7.439532
0.0,8,7.440903
1.0,42,7.448433
1.0,41,7.455441
0.0,13,7.457644
1.0,39,7.464468
1.0,46,7.472295
0.0,29,7.477311
1.0,38,7.483808
1.0,43,7.491179
1.0,43,7.498539
1.0,38,7.505128
0.0,15,7.507607
1.0,40,7.514529
1.0,44,7.522026
1.0,43,7.529411
1.0,42,7.536674
0.0,6,7.537688
1.0,48,7.546021
1.0,45,7.55375
1.0,40,7.560643
0.0,38,7.567183
1.0,41,7.574592
0.0,19,7.577845
1.0,38,7.584462
0.0,30,7.589694
1.0,42,7.597331
1.0,44,7.605307
1.0,43,7.612656
1.0,42,7.620657
1.0,42,7.627845
1.0,41,7.63485
1.0,40,7.641834
1.0,40,7.648636
1.0,38,7.655184
1.0,42,7.662469
0.0,27,7.667025
1.0,42,7.674406
1.0,44,7.681909
1.0,48,7.690394
1.0,38,7.696843
1.0,40,7.703799
0.0,10,7.705456
1.0,38,7.712224
1.0,42,7.719371
1.0,46,7.727303
0.0,21,7.730953
1.0,40,7.737922
1.0,44,7.745774
0.0,4,7.74646
1.0,47,7.754742
1.0,39,7.761483
1.0,38,7.76845
0.0,29,7.773628
1.0,42,7.781192
0.0,19,7.784401
1.0,44,7.792538
1.0,42,7.800125
0.0,26,7.804652
1.0,44,7.812661
1.0,43,7.820525
1.0,38,7.827208
0.0,34,7.833051
0.0,19,7.836236
0.0,33,7.841835
1.0,41,7.848872
1.0,40,7.855682
1.0,42,7.862912
1.0,42,7.870133
1.0,42,7.877208
0.0,20,7.880642
1.0,45,7.88819
1.0,48,7.896256
0.0,30,7.901579
0.0,39,7.908077
1.0,45,7.915816
1.0,45,7.923791
1.0,40,7.93074
0.0,11,7.933156
1.0,44,7.941255
1.0,48,7.949509
1.0,39,7.956602
1.0,52,7.965781
0.0,34,7.971452
1.0,47,7.979405
1.0,41,7.98638
0.0,30,7.991415
1.0,39,7.998209
1.0,46,8.006517
1.0,46,8.014362
1.0,40,8.021254
1.0,38,8.027995
1.0,43,8.035379
0.0,6,8.036475
1.0,47,8.04448
0.0,25,8.048767
0.0,8,8.050269
0.0,14,8.05267
0.0,6,8.053771
0.0,27,8.058557
1.0,41,8.065501
1.0,41,8.072552
1.0,40,8.07946
0.0,20,8.082938
1.0,43,8.090474
1.0,45,8.09839
1.0,42,8.105774
1.0,45,8.114088
0.0,36,8.120708
1.0,43,8.128332
0.0,35,8.134805
0.0,21,8.138845
1.0,40,8.145686
1.0,42,8.152738
1.0,40,8.159572
0.0,8,8.160911
1.0,46,8.16894
1.0,40,8.175708
1.0,45,8.183355
1.0,40,8.190168
1.0,41,8.197007
1.0,45,8.204668
1.0,38,8.211178
0.0,21,8.214828
1.0,41,8.221833
1.0,40,8.228738
0.0,36,8.234993
1.0,41,8.242142
1.0,40,8.249121
1.0,53,8.258261
1.0,43,8.265592
1.0,47,8.27388
0.0,22,8.277644
0.0,30,8.282988
1.0,44,8.291378
1.0,42,8.298655
0.0,38,8.305263
0.0,35,8.311661
0.0,11,8.31396
1.0,42,8.321304
0.0,11,8.323161
1.0,46,8.331006
1.0,38,8.33749
1.0,45,8.345159
1.0,39,8.351769
1.0,41,8.359124
0.0,4,8.359828
1.0,42,8.366942
1.0,46,8.374722
1.0,45,8.382355
0.0,15,8.384852
1.0,43,8.392261
1.0,42,8.399249
0.0,31,8.404694
1.0,44,8.412781
1.0,46,8.420725
1.0,38,8.427227
1.0,41,8.434266
0.0,4,8.434972
0.0,30,8.440136
1.0,40,8.447059
0.0,11,8.449033
1.0,47,8.457096
0.0,33,8.462815
1.0,40,8.470371
0.0,13,8.472593
1.0,47,8.480775
1.0,38,8.487674
0.0,29,8.492667
1.0,39,8.499695
0.0,13,8.50192
0.0,25,8.506283
1.0,44,8.513811
1.0,44,8.521338
1.0,41,8.528242
1.0,40,8.534998
1.0,41,8.542032
1.0,42,8.549255
0.0,16,8.551963
0.0,30,8.557137
1.0,46,8.565015
1.0,47,8.572964
1.0,38,8.579411
0.0,13,8.58173
1.0,46,8.589561
0.0,35,8.595397
1.0,48,8.603527
1.0,43,8.610707
1.0,44,8.61837
0.0,6,8.619495
1.0,46,8.627371
1.0,40,8.634236
0.0,33,8.63998
0.0,10,8.642148
1.0,40,8.649272
1.0,47,8.657923
1.0,42,8.665268
0.0,12,8.667415
1.0,49,8.675764
0.0,21,8.679418
0.0,6,8.680409
1.0,40,8.687446
0.0,4,8.688194
1.0,42,8.695544
0.0,17,8.698529
1.0,45,8.706213
1.0,38,8.712663
1.0,41,8.719682
1.0,40,8.726426
1.0,41,8.733473
0.0,34,8.739231
1.0,40,8.746073
1.0,39,8.752698
1.0,43,8.759993
0.0,13,8.762264
1.0,50,8.770752
1.0,43,8.778027
0.0,9,8.77958
1.0,47,8.787652
1.0,42,8.794845
0.0,34,8.800562
0.0,19,8.803817
0.0,6,8.804811
0.0,31,8.810791
1.0,40,8.818071
1.0,45,8.825616
1.0,38,8.832644
1.0,43,8.840409
1.0,39,8.847207
1.0,40,8.854149
0.0,30,8.859337
1.0,42,8.866563
0.0,30,8.871665
1.0,38,8.878303
1.0,43,8.885668
1.0,41,8.892738
1.0,43,8.900142
1.0,48,8.908245
1.0,47,8.916166
1.0,42,8.923396
1.0,45,8.931041
0.0,4,8.931726
1.0,42,8.938875
0.0,38,8.945247
1.0,51,8.953805
1.0,43,8.961486
0.0,23,8.965463
1.0,44,8.973124
1.0,40,8.979923
0.0,11,8.98174
0.0,34,8.988031
1.0,46,8.996035
1.0,44,9.004512
1.0,38,9.011062
1.0,48,9.01975
0.0,21,9.023381
1.0,44,9.031003
1.0,42,9.038296
1.0,39,9.045056
1.0,40,9.05208
1.0,49,9.060648
1.0,46,9.068457
0.0,6,9.069516
1.0,44,9.077185
0.0,4,9.077854
1.0,40,9.084731
1.0,46,9.092768
0.0,26,9.097286
0.0,11,9.099142
0.0,36,9.105249
1.0,50,9.11381
1.0,51,9.122431
1.0,38,9.128875
1.0,38,9.13559
0.0,9,9.137169
1.0,38,9.143646
1.0,39,9.150544
1.0,40,9.157928
1.0,38,9.164688
1.0,40,9.171812
1.0,45,9.179979
1.0,44,9.188029
1.0,48,9.196149
1.0,44,9.203485
1.0,41,9.210582
0.0,41,9.217569
1.0,42,9.224943
1.0,42,9.23202
1.0,43,9.239481
0.0,10,9.241219
1.0,39,9.247968
1.0,42,9.255353
0.0,6,9.256369
1.0,46,9.264259
1.0,47,9.27224
1.0,43,9.279788
1.0,42,9.287084
1.0,38,9.293717
1.0,38,9.300445
0.0,9,9.301982
0.0,23,9.305957
1.0,48,9.314534
1.0,38,9.321183
1.0,42,9.328337
1.0,40,9.335883
0.0,27,9.340649
1.0,45,9.348946
1.0,40,9.35608
1.0,42,9.363247
1.0,38,9.369869
0.0,23,9.373905
0.0,21,9.377614
1.0,48,9.385844
1.0,42,9.393235
0.0,15,9.39577
0.0,28,9.400553
1.0,40,9.407288
1.0,44,9.414813
1.0,42,9.421955
1.0,42,9.429028
1.0,40,9.435802
1.0,42,9.442942
1.0,45,9.450719
0.0,28,9.455554
1.0,44,9.462982
1.0,42,9.470095
0.0,9,9.471664
0.0,13,9.473865
1.0,46,9.481605
1.0,40,9.488915
0.0,17,9.491766
1.0,45,9.499528
1.0,40,9.507105
0.0,13,9.509442
1.0,42,9.516535
1.0,50,9.525867
1.0,40,9.532897
0.0,24,9.536939
1.0,44,9.544555
0.0,41,9.55158
1.0,38,9.55808
1.0,46,9.566164
0.0,25,9.570471
0.0,11,9.572306
1.0,42,9.579531
1.0,40,9.586457
1.0,44,9.593963
0.0,11,9.595811
0.0,13,9.598049
1.0,44,9.605791
1.0,46,9.614174
1.0,41,9.621506
0.0,13,9.623741
1.0,44,9.631296
1.0,41,9.638209
1.0,46,9.646319
1.0,44,9.653746
1.0,43,9.661319
1.0,45,9.669083
0.0,36,9.675184
0.0,31,9.680588
0.0,4,9.681278
1.0,43,9.689492
1.0,46,9.69807
0.0,9,9.699591
0.0,25,9.703897
0.0,38,9.710846
0.0,13,9.713111
1.0,40,9.720168
1.0,42,9.727395
0.0,4,9.728115
1.0,38,9.734631
1.0,46,9.742409
1.0,41,9.749359
1.0,40,9.756262
1.0,44,9.763756
1.0,40,9.770546
1.0,43,9.777863
1.0,42,9.785008
1.0,44,9.792626
0.0,13,9.794786
1.0,42,9.801947
1.0,41,9.809041
0.0,24,9.813085
1.0,42,9.820374
0.0,25,9.824692
1.0,44,9.832441
1.0,54,9.841809
1.0,42,9.84948
0.0,36,9.856049
1.0,42,9.863464
1.0,45,9.87174
1.0,39,9.878606
1.0,38,9.885181
0.0,34,9.891047
1.0,42,9.89835
1.0,38,9.905089
1.0,43,9.91233
1.0,42,9.91943
1.0,38,9.925881
1.0,41,9.93277
1.0,38,9.939281
1.0,42,9.946521
0.0,30,9.951658
1.0,45,9.959281
0.0,4,9.959968
1.0,41,9.966912
1.0,40,9.973708
1.0,43,9.981072
0.0,38,9.987497
1.0,38,9.994021
1.0,40,10.000844
1.0,45,10.009098
0.0,23,10.012975
1.0,42,10.020268
1.0,40,10.027776
1.0,40,10.034895
1.0,50,10.043319
1.0,40,10.050956
1.0,39,10.057574
1.0,40,10.064951
1.0,46,10.072911
1.0,53,10.081951
1.0,41,10.089087
1.0,44,10.096708
1.0,42,10.103926
1.0,45,10.111534
1.0,42,10.118674
1.0,38,10.1251
0.0,23,10.128981
0.0,25,10.133281
1.0,43,10.140537
1.0,45,10.148166
0.0,21,10.151757
1.0,41,10.158701
1.0,42,10.165832
0.0,38,10.17231
1.0,40,10.179298
1.0,38,10.185746
0.0,8,10.187068
0.0,36,10.193327
0.0,46,10.200876
1.0,44,10.209038
1.0,45,10.21708
0.0,6,10.218074
1.0,40,10.225427
1.0,42,10.232517
1.0,49,10.241337
0.0,37,10.248008
1.0,41,10.255457
1.0,41,10.262608
1.0,49,10.271145
0.0,12,10.273242
1.0,42,10.280649
1.0,40,10.28759
1.0,43,10.29496
1.0,40,10.301771
1.0,44,10.309207
0.0,4,10.309893
1.0,45,10.317493
1.0,42,10.324716
1.0,46,10.332532
0.0,31,10.337772
1.0,42,10.344902
1.0,45,10.352751
1.0,41,10.360217
1.0,45,10.368031
1.0,42,10.376181
0.0,31,10.381727
1.0,38,10.388248
1.0,48,10.397168
1.0,43,10.404792
1.0,44,10.412188
1.0,44,10.419709
0.0,8,10.421122
1.0,42,10.428354
0.0,21,10.432009
1.0,43,10.439231
1.0,40,10.446263
0.0,11,10.448092
1.0,39,10.454915
0.0,13,10.457212
1.0,42,10.46453
1.0,41,10.471733
1.0,42,10.478975
1.0,42,10.486213
0.0,33,10.491901
1.0,41,10.498981
1.0,41,10.506073
1.0,43,10.513577
0.0,23,10.517567
1.0,49,10.526105
1.0,41,10.533371
0.0,6,10.534487
1.0,44,10.542264
0.0,26,10.546737
1.0,45,10.554941
1.0,44,10.56279
1.0,43,10.570357
0.0,34,10.576566
0.0,27,10.581517
1.0,41,10.588555
1.0,50,10.597247
1.0,41,10.604318
0.0,23,10.608191
0.0,36,10.614352
1.0,38,10.620831
1.0,40,10.627719
0.0,39,10.634357
1.0,40,10.641132
1.0,38,10.647608
0.0,17,10.650553
1.0,45,10.658171
1.0,42,10.665465
1.0,43,10.672738
0.0,9,10.674245
1.0,42,10.681404
1.0,44,10.688831
1.0,46,10.696548
1.0,44,10.704419
1.0,43,10.711794
0.0,10,10.713447
0.0,8,10.714875
0.0,35,10.720936
1.0,43,10.728952
1.0,38,10.735756
1.0,47,10.74438
1.0,38,10.751324
0.0,29,10.756456
1.0,47,10.764487
1.0,42,10.77172
1.0,43,10.779241
1.0,54,10.788456
1.0,40,10.795355
0.0,4,10.796038
0.0,21,10.799587
1.0,46,10.807578
0.0,23,10.812083
1.0,39,10.819141
0.0,29,10.824111
1.0,43,10.831376
1.0,42,10.838603
1.0,42,10.845721
1.0,49,10.854073
1.0,42,10.861272
1.0,49,10.869467
1.0,40,10.876503
1.0,46,10.88429
1.0,46,10.892225
1.0,51,10.901529
1.0,44,10.909412
1.0,47,10.917375
1.0,48,10.926182
1.0,40,10.9334
1.0,42,10.940606
1.0,44,10.948225
1.0,40,10.95515
0.0,34,10.96113
0.0,29,10.966182
1.0,38,10.972701
1.0,43,10.98021
1.0,45,10.98788
0.0,11,10.989708
1.0,42,10.996922
1.0,38,11.003565
1.0,45,11.011369
1.0,39,11.018244
1.0,40,11.025209
0.0,32,11.030809
0.0,11,11.032643
1.0,41,11.039762
0.0,20,11.043253
1.0,42,11.050783
0.0,29,11.055698
1.0,42,11.063177
0.0,23,11.067183
1.0,43,11.075174
1.0,41,11.082469
1.0,40,11.08998
1.0,40,11.097234
0.0,14,11.099662
1.0,38,11.106134
1.0,40,11.112967
1.0,48,11.121182
0.0,8,11.122572
0.0,21,11.126133
1.0,39,11.132782
1.0,42,11.13995
1.0,41,11.147533
1.0,41,11.15779
0.0,34,11.163731
1.0,44,11.171214
