# {"t_start": 1641589919.3719015, "env_id": "Office-v0"} 
r,l,t
0.0,107,0.003069
0.0,23,0.003687
0.0,83,0.005756
0.0,241,0.011767
0.0,15,0.012167
0.0,197,0.017019
0.0,114,0.019943
0.0,17,0.020393
0.0,172,0.025015
0.0,19,0.025523
0.0,17,0.026242
0.0,132,0.029459
0.0,45,0.030636
0.0,56,0.031981
0.0,103,0.034791
0.0,43,0.035871
0.0,23,0.036519
0.0,31,0.037302
0.0,13,0.037651
0.0,18,0.038161
0.0,162,0.042216
0.0,99,0.044631
0.0,45,0.045736
0.0,121,0.048778
0.0,42,0.049814
0.0,171,0.054219
0.0,111,0.057133
0.0,21,0.057683
0.0,37,0.058711
0.0,82,0.060675
0.0,44,0.06176
0.0,102,0.064251
0.0,85,0.066315
0.0,64,0.067881
0.0,266,0.074412
0.0,40,0.075483
0.0,82,0.077781
0.0,92,0.080091
0.0,185,0.084758
0.0,21,0.085304
1.0,228,0.091129
0.0,155,0.094948
0.0,65,0.096551
0.0,46,0.097753
0.0,62,0.099313
0.0,26,0.099976
0.0,126,0.103327
0.0,99,0.105812
0.0,49,0.107039
0.0,37,0.107968
0.0,61,0.109544
0.0,98,0.111977
0.0,3,0.112095
0.0,96,0.114457
0.0,304,0.122193
0.0,149,0.125934
1.0,175,0.130556
0.0,125,0.133631
0.0,122,0.136953
0.0,62,0.138546
0.0,235,0.14456
0.0,49,0.145823
0.0,172,0.150279
0.0,100,0.152765
0.0,73,0.154891
0.0,323,0.162785
0.0,68,0.164498
0.0,88,0.166788
0.0,92,0.169136
0.0,345,0.177699
0.0,264,0.184638
0.0,58,0.186267
0.0,136,0.189572
0.0,286,0.196754
0.0,337,0.205499
0.0,104,0.208148
0.0,39,0.209116
0.0,475,0.221204
0.0,118,0.224197
0.0,171,0.228566
1.0,195,0.233818
0.0,141,0.237416
0.0,205,0.242547
0.0,37,0.243499
1.0,97,0.245926
0.0,173,0.250212
0.0,180,0.25468
0.0,515,0.267631
0.0,238,0.273674
0.0,335,0.282107
0.0,247,0.288199
0.0,290,0.295586
1.0,339,0.304047
0.0,182,0.308996
0.0,58,0.310468
0.0,140,0.31398
0.0,261,0.320386
0.0,103,0.32301
0.0,165,0.327217
0.0,47,0.32854
1.0,316,0.336876
0.0,348,0.345513
0.0,73,0.347362
0.0,70,0.349121
0.0,89,0.351423
0.0,229,0.357488
0.0,369,0.366935
0.0,340,0.375525
0.0,128,0.378716
0.0,203,0.384105
0.0,536,0.3974
0.0,117,0.400334
1.0,251,0.406896
0.0,182,0.411751
0.0,141,0.415568
0.0,220,0.420994
0.0,273,0.428341
0.0,367,0.437645
0.0,33,0.438495
0.0,332,0.447338
1.0,236,0.453451
0.0,144,0.457058
0.0,283,0.464327
0.0,229,0.47003
0.0,327,0.478296
0.0,582,0.49319
0.0,131,0.496495
0.0,157,0.500426
1.0,190,0.505192
0.0,476,0.517465
0.0,194,0.522324
0.0,70,0.524085
1.0,354,0.532872
