# {"t_start": 1641346529.2291007, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.981762
0.0,4,1.982465
0.0,6,1.983497
1.0,29,1.988561
1.0,28,1.993372
1.0,29,1.99837
1.0,27,2.002962
1.0,25,2.007327
0.0,23,2.011401
1.0,32,2.016827
1.0,31,2.02215
1.0,32,2.027615
1.0,37,2.033905
1.0,34,2.039755
1.0,26,2.044232
1.0,25,2.048662
1.0,29,2.053702
0.0,15,2.056268
0.0,17,2.059207
1.0,27,2.063834
1.0,25,2.068158
1.0,30,2.073294
0.0,19,2.076525
1.0,29,2.081578
1.0,29,2.086833
0.0,9,2.088676
0.0,21,2.092326
1.0,27,2.096939
0.0,13,2.099289
1.0,26,2.103742
1.0,32,2.109622
1.0,28,2.11449
1.0,27,2.119315
1.0,26,2.123854
0.0,21,2.127804
0.0,12,2.130051
1.0,27,2.134774
1.0,27,2.139476
1.0,27,2.144158
1.0,27,2.148804
1.0,32,2.15451
0.0,18,2.157659
1.0,27,2.162398
1.0,27,2.16712
1.0,25,2.171407
0.0,13,2.173675
1.0,26,2.178126
1.0,25,2.182561
1.0,27,2.187222
0.0,25,2.191547
1.0,29,2.19647
0.0,4,2.197214
0.0,8,2.198668
1.0,32,2.204215
0.0,16,2.206969
0.0,4,2.207673
1.0,25,2.211955
1.0,42,2.219079
1.0,25,2.223418
1.0,33,2.228987
1.0,30,2.234134
1.0,25,2.23861
1.0,27,2.24322
1.0,27,2.247877
1.0,27,2.252487
0.0,21,2.256139
0.0,23,2.26003
1.0,30,2.265408
1.0,34,2.271203
1.0,30,2.276513
1.0,27,2.281288
1.0,29,2.286739
1.0,29,2.291901
1.0,37,2.298355
1.0,25,2.302676
0.0,8,2.304369
1.0,28,2.309352
1.0,28,2.314321
1.0,38,2.320807
1.0,25,2.325166
1.0,25,2.329472
1.0,26,2.333952
0.0,17,2.336873
1.0,28,2.341791
0.0,17,2.344746
1.0,28,2.349561
0.0,25,2.353965
1.0,38,2.360452
1.0,31,2.365789
1.0,25,2.370105
1.0,25,2.374472
0.0,25,2.378776
1.0,29,2.38375
0.0,6,2.384811
1.0,29,2.389915
1.0,27,2.394596
0.0,24,2.398829
0.0,11,2.400779
1.0,27,2.405416
1.0,25,2.410108
1.0,29,2.415168
1.0,28,2.419963
1.0,27,2.4247
1.0,27,2.429522
1.0,29,2.434489
1.0,25,2.439027
1.0,27,2.443729
1.0,25,2.448092
1.0,26,2.452671
1.0,29,2.457672
1.0,29,2.46264
1.0,37,2.469546
0.0,11,2.471581
1.0,29,2.477213
1.0,33,2.482935
1.0,27,2.487652
1.0,28,2.492895
1.0,27,2.497617
1.0,32,2.503248
1.0,27,2.507972
0.0,22,2.511822
1.0,26,2.516318
1.0,36,2.522562
0.0,4,2.523278
1.0,29,2.528323
0.0,8,2.529739
1.0,26,2.534323
1.0,27,2.539056
1.0,25,2.54353
1.0,26,2.548088
1.0,25,2.552481
0.0,8,2.5539
1.0,28,2.558776
1.0,28,2.563672
1.0,27,2.568367
1.0,27,2.573127
1.0,25,2.577573
1.0,30,2.582838
0.0,24,2.587049
1.0,28,2.591987
1.0,25,2.596361
1.0,32,2.601889
1.0,31,2.607198
1.0,28,2.612005
0.0,4,2.612713
1.0,26,2.617497
1.0,29,2.622475
1.0,27,2.627186
1.0,25,2.631947
0.0,12,2.634049
1.0,29,2.639074
1.0,29,2.644285
1.0,28,2.649143
1.0,30,2.654769
1.0,29,2.659859
1.0,28,2.664698
1.0,25,2.669063
0.0,13,2.671322
1.0,29,2.676274
1.0,31,2.681637
1.0,28,2.686438
1.0,25,2.690719
1.0,25,2.695143
1.0,30,2.7003
0.0,19,2.703597
1.0,30,2.708701
1.0,25,2.713023
1.0,27,2.717683
1.0,25,2.721977
1.0,26,2.72645
1.0,35,2.732537
1.0,26,2.73694
1.0,28,2.741695
1.0,28,2.746716
0.0,11,2.748621
1.0,26,2.753078
1.0,31,2.75842
0.0,11,2.76036
1.0,25,2.76465
1.0,27,2.769394
1.0,26,2.773824
1.0,32,2.779345
1.0,29,2.784312
1.0,25,2.788891
1.0,29,2.793894
1.0,30,2.799105
1.0,29,2.804056
0.0,11,2.806065
1.0,25,2.810752
0.0,15,2.813345
0.0,18,2.816585
1.0,28,2.821648
1.0,30,2.826822
1.0,30,2.832212
1.0,27,2.836998
1.0,27,2.841714
0.0,8,2.843239
1.0,27,2.847938
1.0,26,2.852443
1.0,26,2.856914
1.0,33,2.862548
1.0,31,2.867859
1.0,27,2.872531
1.0,31,2.877804
1.0,26,2.882408
1.0,29,2.887425
1.0,25,2.891722
1.0,33,2.897337
1.0,31,2.902617
0.0,11,2.904517
1.0,85,2.919168
1.0,32,2.924608
1.0,29,2.929607
1.0,30,2.93475
1.0,26,2.939228
1.0,30,2.944385
1.0,27,2.948985
1.0,27,2.953608
0.0,9,2.955207
1.0,32,2.960765
0.0,4,2.961473
0.0,25,2.966035
1.0,28,2.970846
1.0,27,2.975634
1.0,26,2.980087
1.0,25,2.98442
0.0,13,2.986878
1.0,27,2.992068
1.0,29,2.997424
0.0,4,2.998232
1.0,26,3.00295
1.0,27,3.00756
1.0,29,3.012543
1.0,30,3.017812
1.0,29,3.022976
1.0,27,3.027598
1.0,28,3.03248
1.0,27,3.037601
1.0,30,3.042794
1.0,25,3.047172
1.0,25,3.051569
0.0,10,3.053271
1.0,31,3.058557
1.0,35,3.064516
0.0,11,3.066521
0.0,6,3.067558
1.0,34,3.073437
0.0,17,3.076345
0.0,4,3.077052
1.0,27,3.081678
1.0,25,3.086029
1.0,33,3.091786
0.0,10,3.093575
1.0,31,3.098863
1.0,28,3.103655
1.0,27,3.108299
1.0,29,3.113282
1.0,27,3.117939
1.0,31,3.123184
1.0,25,3.127546
1.0,34,3.133364
1.0,27,3.138254
0.0,27,3.143096
1.0,35,3.149529
1.0,27,3.154308
0.0,19,3.157805
1.0,25,3.162368
1.0,30,3.167826
0.0,24,3.17193
1.0,28,3.176697
1.0,25,3.181417
0.0,11,3.183421
1.0,25,3.188011
1.0,27,3.192787
1.0,25,3.197168
1.0,29,3.202195
1.0,29,3.207179
1.0,29,3.212234
1.0,188,3.244558
1.0,29,3.24954
1.0,29,3.254478
1.0,25,3.258912
1.0,26,3.263424
0.0,15,3.265996
1.0,30,3.271135
1.0,34,3.276907
1.0,31,3.282251
1.0,25,3.286577
0.0,9,3.288121
1.0,25,3.29245
0.0,13,3.294765
1.0,28,3.299738
0.0,23,3.303693
1.0,25,3.308033
1.0,27,3.312994
1.0,26,3.31749
1.0,31,3.322764
0.0,8,3.324253
1.0,34,3.329983
0.0,12,3.332032
0.0,13,3.334399
0.0,20,3.338025
1.0,28,3.343048
1.0,31,3.348855
1.0,28,3.353812
1.0,25,3.358182
0.0,9,3.359729
1.0,27,3.364372
1.0,27,3.369035
0.0,17,3.372023
1.0,25,3.376384
0.0,13,3.378696
1.0,27,3.383319
1.0,27,3.387924
1.0,27,3.392573
1.0,29,3.397537
1.0,25,3.401883
1.0,25,3.406199
1.0,25,3.410619
1.0,29,3.415683
1.0,33,3.421297
0.0,4,3.422005
1.0,27,3.426692
1.0,29,3.431655
1.0,27,3.436308
1.0,25,3.4407
0.0,8,3.442088
1.0,31,3.447451
0.0,12,3.449515
1.0,38,3.456001
1.0,31,3.461323
1.0,27,3.465945
1.0,31,3.471299
0.0,17,3.474239
1.0,25,3.478715
1.0,36,3.484939
1.0,27,3.490023
1.0,28,3.494858
1.0,31,3.500287
1.0,34,3.506417
1.0,25,3.510775
1.0,28,3.515734
1.0,28,3.520583
0.0,18,3.523805
1.0,29,3.529121
1.0,27,3.533854
1.0,27,3.538515
1.0,25,3.542876
0.0,4,3.543614
1.0,28,3.548446
1.0,29,3.553464
1.0,33,3.559076
1.0,26,3.563588
1.0,31,3.568876
0.0,19,3.572122
0.0,19,3.57538
1.0,26,3.579828
0.0,21,3.58352
0.0,9,3.585064
1.0,36,3.591249
1.0,33,3.596913
1.0,27,3.601747
1.0,29,3.6067
1.0,27,3.611267
1.0,27,3.6164
1.0,27,3.621163
1.0,27,3.625749
1.0,27,3.630418
1.0,29,3.635396
1.0,27,3.640072
0.0,26,3.644497
1.0,25,3.648813
1.0,27,3.653583
0.0,9,3.655136
1.0,27,3.659756
1.0,29,3.665004
1.0,28,3.669796
1.0,32,3.675491
1.0,25,3.679839
1.0,25,3.684453
1.0,32,3.690216
0.0,11,3.692261
1.0,27,3.696991
1.0,25,3.701255
1.0,30,3.706651
1.0,27,3.711571
1.0,26,3.716167
0.0,4,3.716908
1.0,27,3.721613
1.0,25,3.725911
0.0,14,3.728372
0.0,9,3.729927
0.0,17,3.732828
0.0,13,3.735059
1.0,35,3.740989
1.0,27,3.745839
1.0,27,3.750591
1.0,27,3.755215
0.0,4,3.75592
1.0,29,3.76091
1.0,30,3.766049
0.0,4,3.766757
1.0,32,3.772182
0.0,11,3.774088
1.0,25,3.77839
1.0,32,3.783906
1.0,33,3.789639
1.0,26,3.794118
0.0,9,3.795671
1.0,26,3.800118
1.0,31,3.805405
1.0,30,3.8105
1.0,25,3.814806
1.0,29,3.819686
1.0,31,3.825182
0.0,6,3.826241
1.0,32,3.831668
1.0,29,3.83694
1.0,31,3.842203
1.0,28,3.84714
0.0,263,3.893228
1.0,27,3.897929
1.0,28,3.902838
1.0,27,3.907625
1.0,33,3.91334
0.0,17,3.916309
0.0,9,3.917899
1.0,36,3.924151
1.0,30,3.929368
1.0,35,3.935452
1.0,27,3.940315
1.0,29,3.945426
1.0,28,3.950289
1.0,29,3.955415
0.0,4,3.956136
1.0,25,3.960587
1.0,28,3.965457
1.0,29,3.970555
1.0,35,3.976691
1.0,27,3.981455
1.0,34,3.987366
0.0,15,3.990054
1.0,31,3.995415
1.0,27,4.000147
1.0,26,4.004658
1.0,35,4.010874
1.0,25,4.015328
1.0,31,4.020604
1.0,29,4.025925
1.0,27,4.030805
0.0,25,4.035092
1.0,27,4.039999
1.0,30,4.045126
1.0,38,4.052058
1.0,29,4.057065
1.0,25,4.061368
1.0,25,4.065734
1.0,27,4.070413
1.0,27,4.075029
1.0,27,4.079658
0.0,19,4.083017
1.0,26,4.087493
1.0,27,4.092311
1.0,27,4.09717
1.0,28,4.102618
1.0,29,4.107745
1.0,25,4.112168
1.0,25,4.116566
1.0,27,4.121283
1.0,27,4.126029
1.0,25,4.130507
1.0,25,4.13488
1.0,26,4.139443
0.0,10,4.141232
1.0,26,4.145783
1.0,26,4.150331
0.0,6,4.151393
1.0,25,4.156125
1.0,29,4.161245
1.0,27,4.16607
1.0,29,4.171097
1.0,30,4.176317
1.0,27,4.181118
1.0,27,4.185839
1.0,27,4.190866
0.0,13,4.193167
0.0,13,4.195413
1.0,30,4.200931
1.0,27,4.206003
1.0,26,4.210481
0.0,10,4.212189
0.0,11,4.214221
1.0,32,4.219813
0.0,9,4.221402
1.0,28,4.226643
0.0,21,4.230311
1.0,25,4.234618
1.0,28,4.239456
1.0,29,4.244638
1.0,29,4.249862
1.0,25,4.254168
1.0,25,4.258507
1.0,36,4.264501
1.0,25,4.268853
0.0,4,4.269561
1.0,27,4.274257
0.0,13,4.2765
0.0,15,4.279144
1.0,29,4.284145
1.0,30,4.289317
0.0,23,4.29331
1.0,26,4.297796
1.0,27,4.302474
1.0,28,4.307318
1.0,25,4.311602
0.0,21,4.315238
1.0,27,4.32
1.0,31,4.325308
1.0,28,4.330105
1.0,28,4.334926
1.0,28,4.339764
0.0,16,4.342476
0.0,13,4.344749
1.0,35,4.350685
0.0,25,4.355072
1.0,29,4.360067
1.0,29,4.365277
1.0,33,4.370976
1.0,30,4.376252
1.0,33,4.382442
1.0,25,4.386808
1.0,27,4.391864
1.0,28,4.396742
1.0,31,4.402585
1.0,26,4.407102
1.0,37,4.413431
1.0,25,4.417741
1.0,28,4.422559
1.0,30,4.427682
1.0,29,4.432775
1.0,25,4.437125
1.0,31,4.442374
0.0,6,4.443431
0.0,10,4.44517
1.0,25,4.449476
1.0,34,4.455319
1.0,25,4.459634
1.0,29,4.464548
1.0,27,4.469336
1.0,31,4.474584
0.0,14,4.47717
1.0,27,4.481865
1.0,32,4.487312
1.0,30,4.49253
0.0,29,4.497504
1.0,32,4.502981
1.0,27,4.507734
1.0,29,4.512653
1.0,29,4.517733
1.0,27,4.522428
1.0,28,4.52716
1.0,27,4.531839
1.0,25,4.536109
1.0,25,4.540826
0.0,8,4.542212
1.0,32,4.547976
0.0,13,4.550272
1.0,28,4.555444
1.0,33,4.561224
1.0,34,4.567308
1.0,28,4.572176
0.0,6,4.573224
0.0,9,4.574751
0.0,13,4.577315
1.0,25,4.581943
1.0,30,4.587193
1.0,27,4.591922
1.0,31,4.597301
1.0,26,4.601768
1.0,28,4.606578
1.0,27,4.611254
0.0,17,4.614169
1.0,25,4.61859
1.0,31,4.623883
1.0,29,4.628839
1.0,28,4.633663
1.0,27,4.63831
1.0,31,4.643612
0.0,9,4.645157
0.0,14,4.647594
1.0,29,4.652491
0.0,11,4.654513
1.0,25,4.658889
1.0,27,4.663592
1.0,25,4.668595
1.0,29,4.673557
1.0,25,4.677891
1.0,27,4.682623
1.0,27,4.687291
1.0,27,4.691988
1.0,32,4.697585
1.0,30,4.702731
1.0,28,4.707563
1.0,29,4.712778
0.0,11,4.7147
0.0,11,4.716606
1.0,25,4.720914
1.0,32,4.726531
0.0,15,4.729094
1.0,31,4.734848
1.0,27,4.739733
1.0,27,4.744658
1.0,27,4.749329
1.0,28,4.754452
1.0,25,4.758842
1.0,29,4.763917
1.0,25,4.768262
1.0,29,4.773559
1.0,27,4.778228
1.0,26,4.78271
1.0,25,4.787115
1.0,28,4.791914
1.0,25,4.796259
1.0,30,4.801605
1.0,30,4.806686
1.0,32,4.812759
0.0,4,4.813467
0.0,14,4.815942
1.0,28,4.820896
1.0,28,4.825712
1.0,30,4.830895
0.0,4,4.831604
1.0,25,4.835965
1.0,25,4.840344
1.0,33,4.846069
1.0,25,4.850466
1.0,29,4.855457
1.0,27,4.86009
1.0,29,4.86506
1.0,32,4.87056
1.0,28,4.875363
1.0,27,4.880026
1.0,27,4.884834
1.0,33,4.89079
1.0,27,4.895453
1.0,27,4.900269
1.0,32,4.905691
1.0,29,4.910694
1.0,26,4.91544
1.0,25,4.920138
1.0,27,4.925206
1.0,26,4.929806
1.0,26,4.934442
1.0,27,4.939096
1.0,30,4.944251
0.0,11,4.946171
1.0,29,4.951169
1.0,32,4.95663
1.0,27,4.961504
0.0,9,4.963122
0.0,8,4.964537
1.0,25,4.968858
1.0,27,4.973501
1.0,29,4.978499
1.0,25,4.982857
1.0,35,4.988854
1.0,30,4.993991
1.0,27,4.99877
1.0,25,5.003114
1.0,25,5.007412
1.0,26,5.011957
1.0,28,5.016759
0.0,13,5.018997
1.0,30,5.024153
0.0,19,5.027416
1.0,25,5.031821
1.0,27,5.036566
1.0,27,5.041289
0.0,21,5.044922
1.0,27,5.049584
1.0,37,5.05593
1.0,25,5.060271
1.0,32,5.066044
1.0,26,5.070505
1.0,25,5.075057
1.0,27,5.080081
0.0,13,5.082444
1.0,29,5.087573
1.0,27,5.09251
1.0,31,5.097908
1.0,29,5.103273
1.0,33,5.109049
0.0,9,5.11071
1.0,27,5.11536
0.0,11,5.117343
1.0,25,5.12167
1.0,25,5.126086
1.0,26,5.130542
1.0,27,5.135192
0.0,8,5.136578
1.0,31,5.141931
1.0,27,5.146538
1.0,25,5.150951
1.0,27,5.155703
0.0,11,5.157653
0.0,6,5.158672
1.0,29,5.163643
1.0,25,5.167952
1.0,26,5.172425
1.0,25,5.176764
1.0,28,5.181549
1.0,25,5.186044
1.0,25,5.190464
1.0,28,5.195252
1.0,30,5.20034
1.0,25,5.204649
0.0,7,5.205906
1.0,25,5.210222
1.0,27,5.214803
1.0,28,5.219618
0.0,6,5.220635
1.0,27,5.22547
0.0,8,5.226839
0.0,8,5.228198
1.0,31,5.233488
0.0,13,5.235728
1.0,28,5.240878
0.0,19,5.24415
0.0,4,5.244842
0.0,21,5.248651
1.0,28,5.253494
1.0,27,5.258549
0.0,8,5.259925
1.0,34,5.266085
0.0,9,5.267638
0.0,6,5.268737
1.0,30,5.27386
1.0,28,5.279064
0.0,27,5.283676
1.0,27,5.288438
1.0,27,5.293154
1.0,28,5.297984
1.0,27,5.30278
0.0,4,5.303519
0.0,11,5.30541
0.0,21,5.30903
1.0,27,5.313608
1.0,28,5.318403
0.0,23,5.322366
1.0,30,5.32749
1.0,27,5.33213
1.0,28,5.337132
1.0,29,5.342095
1.0,27,5.346709
1.0,28,5.351516
1.0,29,5.356499
1.0,30,5.361607
1.0,33,5.367262
1.0,27,5.371924
1.0,27,5.376762
1.0,25,5.381088
1.0,25,5.385502
0.0,8,5.386886
1.0,30,5.39199
1.0,28,5.39677
1.0,29,5.401912
0.0,23,5.405788
1.0,27,5.410419
1.0,27,5.415774
1.0,26,5.42035
1.0,27,5.425169
1.0,33,5.430786
1.0,27,5.435506
1.0,25,5.440282
0.0,9,5.441942
1.0,25,5.44646
1.0,32,5.4523
1.0,27,5.457109
0.0,8,5.458596
1.0,28,5.463705
0.0,11,5.465675
1.0,27,5.470402
1.0,35,5.476647
1.0,25,5.481203
1.0,25,5.485605
1.0,31,5.491157
1.0,30,5.496723
1.0,34,5.502628
1.0,27,5.507375
1.0,25,5.511859
1.0,29,5.51705
1.0,25,5.521463
0.0,15,5.524129
1.0,27,5.528994
1.0,25,5.53344
1.0,25,5.537851
0.0,9,5.539447
0.0,14,5.541988
1.0,32,5.547632
1.0,32,5.553253
0.0,11,5.555238
0.0,6,5.556287
1.0,25,5.560725
0.0,22,5.564722
1.0,29,5.56982
1.0,25,5.574278
1.0,29,5.579417
1.0,25,5.583869
1.0,31,5.589362
1.0,27,5.594476
1.0,31,5.600335
1.0,27,5.605319
1.0,27,5.610113
1.0,28,5.615437
0.0,10,5.617332
1.0,30,5.622768
1.0,31,5.628243
1.0,30,5.633593
1.0,28,5.638947
0.0,21,5.642771
1.0,29,5.647963
1.0,27,5.652768
1.0,30,5.658151
1.0,25,5.662549
1.0,29,5.667596
1.0,31,5.673167
1.0,27,5.678053
0.0,14,5.68049
0.0,13,5.682767
1.0,29,5.687931
0.0,21,5.691634
0.0,13,5.693923
1.0,28,5.698755
1.0,28,5.70362
1.0,34,5.709437
1.0,28,5.714296
1.0,30,5.719461
0.0,6,5.720522
1.0,27,5.72518
1.0,33,5.730767
0.0,10,5.732502
1.0,33,5.738109
0.0,11,5.740006
1.0,27,5.744619
0.0,21,5.748424
1.0,31,5.753878
1.0,27,5.758534
1.0,25,5.762825
1.0,37,5.76945
1.0,26,5.774167
0.0,9,5.775816
1.0,27,5.780824
1.0,25,5.785198
0.0,13,5.787491
1.0,29,5.792965
1.0,29,5.798198
1.0,29,5.803416
1.0,26,5.807854
0.0,13,5.810133
0.0,4,5.810828
1.0,27,5.815776
1.0,27,5.820639
0.0,13,5.822946
1.0,29,5.82813
0.0,21,5.831758
1.0,27,5.836462
1.0,33,5.84212
1.0,25,5.846408
1.0,27,5.851118
1.0,25,5.855415
1.0,26,5.859892
1.0,29,5.864887
1.0,33,5.870626
1.0,27,5.875263
1.0,25,5.879595
0.0,23,5.883587
1.0,27,5.888242
1.0,31,5.893531
1.0,31,5.898836
1.0,25,5.903376
1.0,29,5.908314
1.0,27,5.91299
1.0,27,5.917685
0.0,26,5.922111
1.0,31,5.927384
0.0,8,5.928776
0.0,6,5.929834
0.0,8,5.931199
1.0,27,5.935848
1.0,27,5.940498
0.0,19,5.944113
1.0,33,5.949855
1.0,29,5.954934
0.0,19,5.958432
0.0,21,5.961951
1.0,27,5.966839
1.0,27,5.971868
1.0,29,5.977121
1.0,29,5.982242
1.0,27,5.986948
1.0,25,5.991651
1.0,30,5.996878
1.0,35,6.002991
1.0,29,6.00798
1.0,25,6.012825
1.0,25,6.017243
1.0,31,6.022604
1.0,28,6.027485
1.0,33,6.033165
0.0,4,6.033869
1.0,25,6.038146
1.0,25,6.042478
1.0,25,6.046826
1.0,27,6.051486
1.0,28,6.056384
1.0,26,6.060933
1.0,27,6.065581
0.0,4,6.066287
1.0,27,6.070983
1.0,29,6.075978
0.0,4,6.076682
1.0,29,6.081774
1.0,31,6.087109
1.0,25,6.091461
1.0,29,6.096608
1.0,27,6.101234
1.0,31,6.106538
1.0,37,6.112838
0.0,15,6.115379
1.0,26,6.120138
0.0,11,6.12209
1.0,26,6.126599
1.0,29,6.131763
1.0,27,6.13678
0.0,8,6.138165
0.0,13,6.140494
1.0,25,6.144782
0.0,4,6.145544
1.0,27,6.150333
0.0,22,6.15433
1.0,31,6.159849
1.0,27,6.164578
1.0,25,6.169079
0.0,8,6.170462
1.0,25,6.174863
0.0,10,6.17661
1.0,28,6.181465
1.0,28,6.186334
1.0,25,6.190744
1.0,26,6.195189
1.0,25,6.19952
1.0,25,6.203855
1.0,27,6.208748
1.0,28,6.213642
1.0,29,6.218665
1.0,39,6.225416
1.0,25,6.229824
1.0,26,6.234353
1.0,33,6.240124
1.0,27,6.245053
1.0,33,6.250741
0.0,21,6.254438
1.0,28,6.259312
1.0,26,6.263844
1.0,32,6.269378
1.0,25,6.273753
1.0,28,6.278635
1.0,32,6.284322
1.0,25,6.288761
1.0,28,6.293781
1.0,31,6.299459
1.0,29,6.304545
0.0,7,6.305955
1.0,29,6.311329
1.0,29,6.316376
1.0,30,6.321741
1.0,27,6.326597
1.0,25,6.331302
1.0,30,6.336534
1.0,32,6.342142
1.0,28,6.346952
1.0,25,6.351281
1.0,29,6.356337
1.0,28,6.361244
1.0,27,6.365894
0.0,27,6.370533
1.0,34,6.376344
1.0,26,6.380805
1.0,25,6.385185
0.0,8,6.38657
1.0,32,6.392085
1.0,30,6.397375
0.0,11,6.399354
1.0,25,6.403625
1.0,29,6.408566
1.0,30,6.413668
1.0,29,6.418654
1.0,27,6.423283
1.0,27,6.427886
1.0,29,6.433038
1.0,31,6.438337
0.0,11,6.440249
1.0,27,6.444839
1.0,29,6.449816
1.0,25,6.454135
1.0,29,6.459072
1.0,26,6.463588
0.0,6,6.464645
1.0,25,6.469082
1.0,27,6.474071
0.0,9,6.475612
1.0,28,6.480634
1.0,32,6.486503
1.0,27,6.49113
1.0,25,6.495422
0.0,21,6.499272
1.0,27,6.504138
0.0,15,6.506704
0.0,15,6.509497
0.0,25,6.513852
0.0,9,6.515429
1.0,30,6.520903
1.0,33,6.526729
1.0,25,6.531097
1.0,29,6.53605
1.0,29,6.541022
1.0,26,6.545635
1.0,25,6.549999
1.0,27,6.554632
1.0,31,6.5599
0.0,26,6.564368
1.0,27,6.569201
0.0,17,6.572121
1.0,31,6.577458
1.0,26,6.581908
0.0,21,6.585718
1.0,25,6.590092
1.0,31,6.595417
1.0,30,6.600656
1.0,32,6.606269
1.0,28,6.611447
0.0,8,6.612828
1.0,33,6.618501
1.0,25,6.622963
1.0,30,6.628163
0.0,6,6.629188
