# {"t_start": 1641593229.0363536, "env_id": "Office-single-v0"} 
r,l,t
1.0,80,12.901924
1.0,85,12.924451
1.0,88,12.947742
1.0,76,12.967768
1.0,98,12.99342
0.0,65,13.010436
1.0,86,13.032868
1.0,81,13.05402
0.0,9,13.056374
1.0,75,13.076015
1.0,89,13.099195
0.0,22,13.104929
1.0,81,13.126548
1.0,79,13.147742
1.0,76,13.168194
1.0,79,13.18897
0.0,20,13.194265
0.0,9,13.196626
1.0,80,13.217538
1.0,91,13.241382
1.0,75,13.26104
0.0,52,13.274692
1.0,83,13.296272
1.0,77,13.316453
1.0,82,13.338008
1.0,82,13.359647
1.0,79,13.380657
0.0,50,13.394052
1.0,87,13.417312
1.0,79,13.437969
1.0,77,13.45829
1.0,84,13.480216
1.0,75,13.499909
1.0,86,13.522334
1.0,79,13.543081
1.0,73,13.562186
1.0,73,13.581394
0.0,28,13.588713
0.0,64,13.605398
1.0,86,13.627833
1.0,83,13.650032
1.0,78,13.670995
1.0,80,13.692257
1.0,80,13.713231
1.0,83,13.734968
1.0,77,13.755298
1.0,86,13.777688
0.0,36,13.787115
1.0,79,13.807822
1.0,79,13.828618
0.0,36,13.838057
0.0,38,13.847974
1.0,87,13.870822
1.0,73,13.889994
1.0,79,13.910926
1.0,79,13.932083
1.0,86,13.955185
1.0,75,13.974803
1.0,77,13.995069
1.0,88,14.018019
1.0,79,14.038737
0.0,66,14.055963
1.0,78,14.076465
1.0,83,14.098273
1.0,75,14.117917
0.0,48,14.130461
1.0,74,14.14993
1.0,83,14.172424
0.0,74,14.192288
1.0,81,14.214045
0.0,36,14.223518
1.0,81,14.244805
1.0,76,14.264784
0.0,18,14.269494
1.0,75,14.289214
1.0,80,14.310092
1.0,77,14.330376
1.0,81,14.351595
0.0,69,14.369807
1.0,79,14.39055
0.0,34,14.399473
1.0,76,14.419267
1.0,78,14.439894
1.0,82,14.461804
1.0,83,14.484003
1.0,89,14.507451
1.0,81,14.528638
1.0,81,14.549886
1.0,93,14.574124
1.0,79,14.594832
1.0,76,14.614727
1.0,79,14.635417
1.0,81,14.656583
0.0,38,14.6666
0.0,63,14.682996
1.0,74,14.702842
1.0,84,14.725345
1.0,85,14.748102
1.0,78,14.768494
1.0,79,14.789232
1.0,75,14.808872
1.0,84,14.830813
0.0,46,14.842836
1.0,80,14.863949
1.0,82,14.885355
1.0,77,14.905609
0.0,38,14.915571
1.0,90,14.939067
1.0,77,14.959374
1.0,87,14.982793
1.0,76,15.003263
1.0,75,15.022977
0.0,24,15.029239
1.0,85,15.051461
1.0,81,15.072601
1.0,78,15.09303
0.0,84,15.11486
1.0,81,15.136079
1.0,78,15.156642
1.0,89,15.179901
1.0,81,15.201173
1.0,83,15.223114
1.0,76,15.243236
1.0,79,15.264611
1.0,80,15.285769
1.0,77,15.306002
1.0,75,15.325547
1.0,75,15.345382
1.0,81,15.366643
1.0,82,15.38818
1.0,78,15.408604
1.0,80,15.429579
0.0,18,15.434295
1.0,74,15.453697
1.0,83,15.47545
0.0,62,15.49176
0.0,56,15.506875
1.0,73,15.526979
0.0,34,15.536318
1.0,75,15.55603
1.0,83,15.577757
1.0,77,15.597939
1.0,95,15.622817
1.0,84,15.644805
0.0,9,15.647152
1.0,91,15.670886
0.0,56,15.68565
1.0,88,15.70865
1.0,73,15.727886
1.0,78,15.748284
0.0,57,15.763872
1.0,77,15.784277
1.0,82,15.806214
1.0,89,15.829552
1.0,78,15.850014
0.0,18,15.854711
1.0,77,15.87501
1.0,74,15.894413
1.0,77,15.914571
1.0,87,15.937253
1.0,83,15.959001
0.0,80,15.979939
1.0,83,16.001714
1.0,83,16.023697
1.0,83,16.046029
1.0,77,16.066676
1.0,81,16.087873
0.0,41,16.098632
1.0,76,16.118537
1.0,79,16.139189
1.0,88,16.162086
1.0,85,16.184399
1.0,86,16.206885
1.0,81,16.228012
1.0,75,16.247671
1.0,83,16.269326
0.0,9,16.271671
1.0,83,16.294114
1.0,82,16.315963
0.0,64,16.332837
0.0,38,16.342844
1.0,76,16.362854
0.0,15,16.366788
1.0,80,16.387663
1.0,81,16.408906
1.0,73,16.428133
0.0,40,16.438611
1.0,84,16.460597
1.0,80,16.481515
1.0,75,16.501102
1.0,79,16.52183
1.0,83,16.543657
1.0,75,16.563637
1.0,73,16.582921
1.0,85,16.60552
0.0,39,16.615741
1.0,83,16.637364
1.0,81,16.658541
1.0,81,16.679764
1.0,77,16.700062
0.0,66,16.717497
1.0,81,16.738607
1.0,77,16.75898
1.0,85,16.781179
1.0,77,16.80129
1.0,87,16.82468
1.0,80,16.846228
1.0,78,16.866776
0.0,67,16.884303
1.0,81,16.905597
1.0,82,16.926934
1.0,83,16.948678
1.0,89,16.97197
0.0,47,16.984252
0.0,48,16.996767
0.0,80,17.017727
1.0,81,17.039063
1.0,76,17.059033
1.0,77,17.079688
1.0,85,17.102473
1.0,79,17.123187
0.0,59,17.138655
1.0,77,17.158965
1.0,83,17.180548
1.0,82,17.202068
1.0,87,17.224823
1.0,79,17.245616
0.0,55,17.259958
1.0,73,17.27924
0.0,18,17.283927
1.0,83,17.30557
1.0,90,17.329364
0.0,61,17.346139
1.0,79,17.367207
1.0,84,17.389694
1.0,79,17.410343
1.0,82,17.431754
1.0,84,17.453645
0.0,55,17.467993
1.0,84,17.489844
1.0,85,17.512223
1.0,71,17.530982
0.0,24,17.537293
0.0,52,17.550893
1.0,77,17.570962
1.0,79,17.591605
1.0,80,17.613209
1.0,81,17.634842
1.0,75,17.654797
1.0,82,17.676259
0.0,13,17.679674
1.0,81,17.700976
1.0,84,17.722953
1.0,86,17.745518
0.0,77,17.765698
1.0,74,17.785748
1.0,85,17.807972
1.0,74,17.827448
0.0,42,17.838533
0.0,9,17.840845
1.0,75,17.860612
1.0,77,17.881259
1.0,82,17.903177
0.0,66,17.920597
1.0,76,17.940526
1.0,87,17.963457
1.0,74,17.982816
1.0,75,18.002514
1.0,90,18.025968
1.0,87,18.048636
1.0,73,18.067951
1.0,74,18.087298
0.0,39,18.097456
1.0,82,18.118981
1.0,83,18.141491
1.0,87,18.164826
1.0,75,18.184778
1.0,84,18.206761
1.0,79,18.227501
1.0,77,18.247798
1.0,80,18.26899
1.0,77,18.289153
1.0,89,18.312428
1.0,75,18.332231
1.0,77,18.352731
1.0,77,18.373172
1.0,79,18.394219
1.0,85,18.41703
0.0,11,18.420154
0.0,57,18.435354
1.0,86,18.45797
1.0,81,18.479234
1.0,79,18.499978
1.0,85,18.52232
1.0,80,18.543201
0.0,55,18.557688
1.0,73,18.576801
0.0,15,18.580678
0.0,24,18.586929
1.0,77,18.607167
0.0,63,18.623625
1.0,77,18.643855
1.0,84,18.666475
1.0,82,18.688493
1.0,82,18.710169
1.0,72,18.729032
1.0,83,18.750798
0.0,34,18.759737
1.0,75,18.779345
1.0,81,18.800576
1.0,75,18.820349
1.0,78,18.84082
1.0,79,18.861635
1.0,71,18.880219
1.0,78,18.900758
1.0,74,18.920287
0.0,63,18.937274
1.0,81,18.959075
1.0,76,18.979102
1.0,82,19.000544
0.0,73,19.019704
1.0,81,19.04082
1.0,81,19.062053
1.0,81,19.083373
0.0,48,19.096092
0.0,49,19.108862
1.0,85,19.13114
0.0,20,19.136334
1.0,78,19.156733
1.0,81,19.178186
0.0,56,19.193255
1.0,81,19.214763
0.0,71,19.233644
1.0,85,19.256078
1.0,81,19.277283
1.0,92,19.301294
1.0,83,19.323101
1.0,93,19.347521
1.0,84,19.369672
1.0,76,19.389625
1.0,77,19.409728
0.0,9,19.412075
1.0,74,19.431536
1.0,76,19.451872
1.0,84,19.474516
1.0,81,19.495834
0.0,59,19.511404
1.0,83,19.533077
0.0,80,19.554003
0.0,18,19.558707
1.0,77,19.578877
1.0,79,19.599416
0.0,67,19.616867
1.0,85,19.638901
1.0,71,19.657611
1.0,88,19.680578
1.0,79,19.701431
1.0,81,19.723078
0.0,38,19.733224
1.0,84,19.755553
1.0,85,19.778075
1.0,79,19.798723
1.0,83,19.820468
1.0,88,19.843496
1.0,86,19.865902
1.0,90,19.889362
1.0,75,19.908956
1.0,76,19.928877
1.0,87,19.951474
1.0,89,19.974959
1.0,75,19.995071
1.0,72,20.014229
1.0,87,20.037137
1.0,90,20.060552
1.0,88,20.083615
1.0,81,20.104712
1.0,83,20.126426
1.0,79,20.1471
1.0,75,20.167013
0.0,67,20.18457
0.0,50,20.197653
1.0,82,20.219116
0.0,11,20.222104
1.0,81,20.243857
1.0,77,20.264571
1.0,81,20.285751
0.0,71,20.304372
1.0,77,20.324485
0.0,34,20.333491
0.0,46,20.345526
0.0,34,20.354403
1.0,77,20.374844
1.0,75,20.394481
1.0,80,20.415412
0.0,54,20.429466
1.0,81,20.450584
1.0,77,20.470677
1.0,83,20.492579
1.0,76,20.512902
0.0,15,20.516882
0.0,76,20.537488
0.0,77,20.557611
1.0,78,20.577979
1.0,81,20.599132
1.0,77,20.619182
1.0,87,20.641912
0.0,24,20.648156
1.0,82,20.670108
1.0,75,20.689795
1.0,79,20.710413
1.0,79,20.731071
0.0,9,20.733432
1.0,79,20.754287
1.0,75,20.774422
0.0,48,20.787127
1.0,79,20.808174
1.0,82,20.829739
1.0,77,20.849773
1.0,77,20.87007
1.0,85,20.892133
0.0,19,20.897065
1.0,81,20.918264
1.0,79,20.938926
0.0,52,20.952442
0.0,34,20.961262
1.0,78,20.981811
1.0,83,21.003424
1.0,79,21.024436
1.0,81,21.046167
1.0,75,21.066054
0.0,75,21.085674
0.0,20,21.09092
1.0,83,21.112512
1.0,77,21.132587
1.0,80,21.153386
1.0,77,21.173593
0.0,31,21.181652
1.0,82,21.203106
1.0,80,21.224035
1.0,79,21.244864
1.0,83,21.266681
1.0,79,21.288104
1.0,79,21.30929
1.0,79,21.330563
1.0,81,21.351748
1.0,77,21.372022
1.0,75,21.391703
1.0,80,21.412512
1.0,75,21.432116
1.0,83,21.453705
0.0,20,21.45892
1.0,87,21.481683
0.0,71,21.500297
1.0,77,21.520482
1.0,74,21.539765
1.0,73,21.559656
1.0,88,21.58314
1.0,87,21.605833
1.0,83,21.627595
0.0,18,21.632283
0.0,30,21.640154
1.0,79,21.661092
1.0,81,21.682104
1.0,77,21.702317
1.0,81,21.723405
1.0,84,21.745317
1.0,82,21.766659
0.0,49,21.779438
1.0,73,21.79852
1.0,81,21.820296
1.0,77,21.840753
1.0,75,21.860518
1.0,80,21.881314
1.0,77,21.901422
1.0,77,21.921532
1.0,80,21.942333
1.0,84,21.964298
1.0,81,21.985353
1.0,79,22.006054
1.0,81,22.027153
1.0,75,22.046784
1.0,83,22.068629
0.0,24,22.075024
1.0,78,22.095837
1.0,86,22.11883
1.0,78,22.139158
1.0,83,22.16105
1.0,88,22.183933
1.0,85,22.206115
1.0,79,22.226899
0.0,17,22.231301
1.0,77,22.2514
1.0,79,22.272141
1.0,81,22.293222
1.0,74,22.312593
1.0,83,22.334589
1.0,73,22.354702
0.0,11,22.357653
1.0,86,22.38065
1.0,85,22.402973
1.0,80,22.423928
0.0,22,22.429644
1.0,84,22.451615
1.0,77,22.471828
1.0,75,22.491536
1.0,78,22.511884
1.0,75,22.531606
1.0,84,22.553439
0.0,40,22.56395
1.0,78,22.584198
1.0,82,22.606397
0.0,63,22.623029
1.0,80,22.644373
1.0,79,22.665095
1.0,78,22.685545
0.0,18,22.690221
1.0,78,22.710616
1.0,79,22.7312
0.0,13,22.734591
1.0,81,22.755791
1.0,86,22.77832
1.0,71,22.79695
1.0,77,22.817042
0.0,18,22.821706
1.0,79,22.842371
1.0,77,22.862758
1.0,80,22.884081
0.0,59,22.899941
1.0,80,22.920995
0.0,52,22.934542
0.0,7,22.936372
0.0,63,22.952855
1.0,73,22.971911
1.0,81,22.993054
1.0,89,23.016206
1.0,73,23.035304
0.0,61,23.051193
1.0,88,23.074172
1.0,79,23.094734
1.0,88,23.117639
1.0,80,23.139211
1.0,76,23.159244
1.0,75,23.179302
1.0,78,23.199773
1.0,76,23.219719
0.0,60,23.235368
1.0,80,23.256345
1.0,86,23.27866
0.0,63,23.295164
1.0,79,23.315727
0.0,9,23.318073
1.0,80,23.339054
1.0,85,23.361326
1.0,82,23.382903
1.0,75,23.403112
1.0,81,23.424673
0.0,38,23.434697
1.0,76,23.454508
1.0,74,23.473912
1.0,82,23.495188
1.0,82,23.516578
0.0,68,23.534284
0.0,48,23.546867
1.0,81,23.567985
1.0,76,23.58791
1.0,79,23.608574
0.0,16,23.61274
1.0,79,23.633383
1.0,87,23.656657
1.0,83,23.678891
1.0,82,23.700794
1.0,87,23.723502
1.0,77,23.743696
1.0,79,23.764238
1.0,81,23.78565
1.0,85,23.807785
1.0,76,23.827767
1.0,81,23.848928
1.0,79,23.869673
1.0,76,23.889604
0.0,43,23.900795
1.0,74,23.920668
1.0,78,23.941255
1.0,76,23.961347
1.0,84,23.983495
1.0,75,24.003154
0.0,37,24.012747
0.0,63,24.029145
0.0,54,24.043286
1.0,79,24.063883
1.0,81,24.08514
1.0,85,24.107303
1.0,72,24.126185
1.0,88,24.149114
0.0,7,24.150945
1.0,89,24.174464
1.0,75,24.19506
1.0,76,24.215549
1.0,77,24.235779
1.0,81,24.256941
0.0,16,24.261224
1.0,74,24.28078
1.0,79,24.301974
1.0,80,24.322954
1.0,78,24.34353
1.0,81,24.364747
1.0,77,24.384945
1.0,76,24.404923
1.0,77,24.425051
1.0,84,24.447533
1.0,90,24.471736
1.0,83,24.493569
0.0,53,24.507412
1.0,83,24.529007
0.0,7,24.530947
1.0,83,24.552527
0.0,60,24.568232
1.0,80,24.58912
1.0,76,24.609055
1.0,81,24.630212
1.0,73,24.649341
1.0,87,24.671979
0.0,65,24.688992
1.0,75,24.709323
1.0,82,24.731164
0.0,51,24.744621
0.0,38,24.754498
0.0,54,24.768651
0.0,40,24.779098
1.0,78,24.799504
1.0,73,24.818553
1.0,74,24.837962
0.0,79,24.858524
1.0,77,24.878697
0.0,43,24.889863
1.0,77,24.910012
1.0,77,24.930116
1.0,80,24.951046
1.0,88,24.974649
0.0,37,24.984402
1.0,80,25.005777
1.0,78,25.026233
1.0,81,25.047312
1.0,73,25.066488
1.0,79,25.08707
1.0,78,25.107479
1.0,86,25.129759
1.0,75,25.149494
1.0,80,25.17031
0.0,57,25.18525
0.0,17,25.189764
0.0,73,25.208823
1.0,79,25.229895
1.0,75,25.250295
1.0,80,25.271554
0.0,46,25.283689
1.0,83,25.30537
1.0,83,25.327118
1.0,83,25.348671
1.0,81,25.369973
1.0,84,25.391846
1.0,77,25.411984
0.0,42,25.422854
1.0,78,25.443276
1.0,86,25.465562
1.0,85,25.488216
1.0,76,25.508402
1.0,85,25.531507
1.0,81,25.552643
1.0,84,25.574438
1.0,82,25.595843
1.0,75,25.615446
1.0,88,25.638513
1.0,79,25.659374
1.0,79,25.680041
0.0,63,25.696389
1.0,87,25.719315
1.0,79,25.739861
0.0,64,25.756798
1.0,85,25.779629
0.0,34,25.788872
1.0,87,25.811442
1.0,81,25.832671
1.0,73,25.85174
1.0,84,25.873735
1.0,75,25.893397
1.0,77,25.913541
1.0,80,25.934381
1.0,77,25.954413
1.0,85,25.976541
1.0,75,25.996042
1.0,84,26.018177
1.0,89,26.041849
1.0,87,26.064928
1.0,79,26.085681
1.0,87,26.108299
1.0,87,26.131718
1.0,91,26.155355
1.0,82,26.177138
1.0,79,26.19802
1.0,83,26.219619
0.0,73,26.238783
1.0,73,26.257992
1.0,73,26.277491
