# {"t_start": 1641252169.393779, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000494
1.0,10,0.000831
1.0,3,0.00095
1.0,1,0.001008
1.0,1,0.001065
1.0,1,0.001121
1.0,1,0.001176
1.0,1,0.00123
1.0,1,0.001285
1.0,1,0.001342
1.0,1,0.001397
1.0,1,0.001452
1.0,1,0.001508
1.0,16,0.001988
1.0,1,0.002047
1.0,3,0.002157
1.0,1,0.002214
1.0,1,0.00227
1.0,1,0.002326
1.0,1,0.002382
1.0,1,0.002458
1.0,4,0.002608
1.0,1,0.002664
1.0,1,0.00272
1.0,1,0.002776
1.0,1,0.002831
1.0,3,0.002942
1.0,1,0.002998
1.0,1,0.003053
1.0,1,0.003109
1.0,1,0.003165
1.0,1,0.003219
1.0,3,0.003325
1.0,1,0.003381
1.0,1,0.003437
1.0,1,0.003492
1.0,1,0.003549
1.0,1,0.003604
1.0,1,0.003659
1.0,1,0.003714
1.0,1,0.003769
1.0,1,0.003824
1.0,1,0.003879
1.0,1,0.003935
1.0,1,0.004018
1.0,1,0.004104
1.0,1,0.004159
1.0,1,0.004214
1.0,1,0.004268
1.0,5,0.004428
1.0,1,0.004483
1.0,1,0.004538
1.0,1,0.004592
1.0,1,0.004647
1.0,1,0.004701
1.0,6,0.004889
1.0,1,0.004944
1.0,1,0.004999
1.0,1,0.005053
1.0,1,0.005108
1.0,1,0.005162
1.0,1,0.005216
1.0,1,0.00527
1.0,1,0.005324
1.0,1,0.005378
1.0,1,0.005432
1.0,1,0.005486
1.0,1,0.00554
1.0,2,0.00562
1.0,1,0.005676
1.0,1,0.00573
1.0,1,0.005784
1.0,1,0.005839
1.0,1,0.005896
1.0,1,0.00595
1.0,1,0.006005
1.0,1,0.006059
1.0,1,0.006113
1.0,1,0.006167
1.0,1,0.006221
1.0,1,0.006276
1.0,1,0.00633
1.0,1,0.006385
1.0,1,0.006439
1.0,1,0.006494
1.0,1,0.006548
1.0,1,0.006603
1.0,1,0.006657
1.0,1,0.006711
1.0,1,0.006766
1.0,1,0.00682
1.0,1,0.006874
1.0,1,0.006928
1.0,1,0.006982
1.0,1,0.007036
1.0,1,0.00709
1.0,2,0.007169
1.0,1,0.007224
1.0,1,0.007278
1.0,1,0.007332
1.0,5,0.007492
1.0,1,0.007547
1.0,1,0.007602
1.0,1,0.007657
1.0,1,0.007712
1.0,1,0.007766
1.0,1,0.007821
1.0,1,0.007878
1.0,1,0.007932
1.0,1,0.008012
1.0,1,0.008081
1.0,1,0.008135
1.0,1,0.008189
1.0,1,0.008243
1.0,1,0.008296
1.0,1,0.00835
1.0,1,0.008404
1.0,1,0.008458
1.0,1,0.008512
1.0,1,0.008566
1.0,3,0.008673
1.0,1,0.008727
1.0,1,0.008782
1.0,1,0.008835
1.0,1,0.008889
1.0,1,0.008944
1.0,1,0.008998
1.0,1,0.009053
1.0,1,0.009107
1.0,1,0.009161
1.0,1,0.009215
1.0,1,0.009269
1.0,1,0.009324
1.0,1,0.009378
1.0,1,0.009433
1.0,1,0.009487
1.0,1,0.009541
