episodes,steps,total reward
11,1000,0.0
23,2000,0.0
29,3000,0.0
34,4000,0.0
43,5000,0.0
48,6000,0.0
53,7000,0.0
57,8000,0.0
63,9000,0.0
65,10000,0.0
71,11000,0.0
74,12000,0.0
81,13000,0.0
84,14000,0.0
88,15000,0.0
94,16000,0.0
99,17000,0.0
101,18000,0.0
103,19000,0.0
105,20000,0.0
106,21000,0.0
107,22000,0.0
114,23000,0.0
117,24000,0.0
119,25000,0.0
122,26000,0.0
126,27000,0.0
129,28000,0.0
130,29000,0.0
133,30000,0.0
134,31000,0.0
136,32000,0.0
139,33000,0.0
143,34000,0.0
145,35000,0.0
148,36000,0.0
153,37000,0.0
155,38000,0.0
157,39000,0.0
159,40000,0.0
164,41000,0.0
165,42000,0.0
167,43000,0.0
170,44000,0.0
173,45000,0.0
175,46000,0.0
176,47000,0.0
180,48000,0.0
183,49000,0.0
186,50000,0.0
190,51000,0.0
193,52000,0.0
194,53000,0.0
200,54000,0.0
204,55000,0.0
209,56000,0.0
210,57000,0.0
214,58000,0.0
216,59000,0.0
222,60000,0.0
223,61000,0.0
225,62000,0.0
226,63000,0.0
232,64000,0.0
234,65000,0.0
236,66000,0.0
237,67000,0.0
242,68000,0.0
243,69000,0.0
246,70000,0.0
251,71000,0.0
254,72000,0.0
255,73000,0.0
258,74000,0.0
263,75000,0.0
267,76000,0.0
269,77000,0.0
270,78000,0.0
274,79000,0.0
276,80000,0.0
277,81000,0.0
280,82000,0.0
282,83000,0.0
285,84000,0.0
289,85000,0.0
293,86000,0.0
296,87000,0.0
298,88000,0.0
299,89000,0.0
302,90000,0.0
305,91000,0.0
306,92000,0.0
308,93000,0.0
309,94000,0.0
313,95000,0.0
316,96000,0.0
319,97000,0.0
321,98000,0.0
323,99000,0.0
325,100000,0.0
