# {"t_start": 1641556076.3755872, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,0.002929
0.0,120,0.006575
0.0,64,0.008685
0.0,30,0.009607
0.0,23,0.010374
0.0,130,0.014353
0.0,120,0.01814
0.0,255,0.02587
0.0,47,0.02738
0.0,7,0.027623
0.0,87,0.030263
0.0,57,0.032346
0.0,27,0.03318
0.0,204,0.039265
0.0,42,0.040548
0.0,87,0.04319
0.0,75,0.045487
0.0,15,0.045959
0.0,72,0.048176
0.0,55,0.04982
0.0,121,0.053872
0.0,210,0.060457
0.0,36,0.061562
0.0,62,0.063711
0.0,119,0.067291
0.0,153,0.072058
0.0,34,0.073097
0.0,362,0.084196
0.0,239,0.091435
0.0,114,0.095133
0.0,17,0.095672
0.0,69,0.097734
0.0,444,0.111384
0.0,382,0.122937
0.0,137,0.127331
0.0,96,0.130231
0.0,250,0.137738
0.0,160,0.142725
0.0,51,0.144286
0.0,171,0.149709
0.0,112,0.153113
0.0,9,0.153423
0.0,7,0.153663
0.0,44,0.155149
0.0,353,0.16581
0.0,182,0.171516
0.0,104,0.174685
0.0,190,0.18053
0.0,196,0.186747
0.0,248,0.194256
0.0,104,0.197534
0.0,247,0.205008
0.0,152,0.209762
0.0,235,0.217011
0.0,150,0.221643
0.0,309,0.230931
0.0,250,0.238433
0.0,324,0.248672
0.0,229,0.255642
0.0,73,0.257963
0.0,184,0.263798
0.0,45,0.265215
0.0,250,0.2727
0.0,618,0.291361
0.0,525,0.307348
0.0,223,0.314383
0.0,277,0.323128
0.0,64,0.325072
0.0,50,0.326661
0.0,196,0.332542
0.0,170,0.337731
0.0,181,0.343402
0.0,642,0.362728
0.0,214,0.369123
0.0,215,0.375905
0.0,61,0.377752
0.0,65,0.379929
0.0,36,0.381031
0.0,103,0.38414
0.0,74,0.386361
0.0,317,0.395997
0.0,428,0.409089
0.0,14,0.409569
0.0,266,0.417784
0.0,537,0.434094
0.0,48,0.435602
0.0,510,0.451097
0.0,237,0.45852
0.0,213,0.465098
0.0,113,0.468475
0.0,453,0.482272
0.0,17,0.482819
0.0,72,0.484977
0.0,98,0.488065
0.0,210,0.49466
0.0,60,0.496465
0.0,226,0.503285
0.0,136,0.507372
0.0,30,0.508301
0.0,582,0.526012
0.0,883,0.55305
0.0,272,0.561624
0.0,398,0.573944
0.0,1000,0.604041
0.0,254,0.61186
0.0,1000,0.642272
0.0,369,0.653921
0.0,898,0.681278
0.0,65,0.683285
0.0,80,0.685759
0.0,71,0.68792
0.0,104,0.691014
0.0,216,0.697433
0.0,75,0.70003
0.0,557,0.717192
0.0,354,0.728038
0.0,243,0.7353
0.0,329,0.745328
0.0,82,0.747962
0.0,656,0.76792
0.0,152,0.772505
0.0,122,0.776218
0.0,1000,0.806817
0.0,438,0.82017
0.0,76,0.822477
0.0,172,0.827726
0.0,149,0.832463
0.0,69,0.834545
0.0,763,0.857506
0.0,157,0.862487
0.0,1000,0.893023
0.0,115,0.896517
0.0,735,0.918691
0.0,1000,0.949017
0.0,344,0.959777
0.0,44,0.961194
0.0,792,0.985487
0.0,274,0.993931
0.0,452,1.007864
0.0,711,1.02993
0.0,55,1.03163
0.0,83,1.034152
0.0,191,1.039882
0.0,590,1.057832
0.0,404,1.070097
0.0,263,1.07825
0.0,595,1.096203
0.0,70,1.098319
0.0,361,1.109575
0.0,151,1.114287
0.0,72,1.116462
0.0,200,1.122679
0.0,129,1.126541
0.0,919,1.154131
0.0,284,1.162857
0.0,82,1.165575
0.0,439,1.179018
0.0,1000,1.208936
0.0,266,1.217217
0.0,337,1.227577
0.0,144,1.231914
0.0,50,1.233442
0.0,84,1.236086
0.0,195,1.241983
0.0,836,1.267552
0.0,1000,1.297721
0.0,234,1.304705
0.0,488,1.319955
0.0,488,1.335107
0.0,123,1.338807
0.0,956,1.367708
0.0,154,1.372537
0.0,154,1.377138
0.0,62,1.379329
0.0,801,1.40343
0.0,262,1.41183
0.0,938,1.440253
0.0,436,1.453403
0.0,113,1.456821
0.0,17,1.45736
0.0,927,1.485946
0.0,227,1.492837
0.0,227,1.499633
0.0,74,1.502127
0.0,81,1.504602
0.0,223,1.511547
0.0,1000,1.541795
0.0,342,1.552083
0.0,78,1.554462
0.0,117,1.558047
0.0,104,1.561671
0.0,140,1.565874
0.0,408,1.578129
0.0,677,1.598932
0.0,935,1.627374
0.0,205,1.633662
0.0,111,1.637299
0.0,101,1.640356
0.0,264,1.648178
0.0,53,1.649794
0.0,121,1.653639
0.0,237,1.660878
0.0,626,1.679956
0.0,29,1.680863
0.0,523,1.696893
0.0,32,1.697893
0.0,61,1.69978
0.0,387,1.711545
0.0,22,1.712281
0.0,1000,1.742691
0.0,79,1.745291
0.0,19,1.745895
0.0,550,1.762624
0.0,158,1.76733
0.0,1000,1.798132
0.0,103,1.801264
0.0,167,1.806608
0.0,311,1.816147
0.0,196,1.822092
0.0,28,1.822966
0.0,122,1.826819
0.0,79,1.829274
0.0,652,1.849088
0.0,1000,1.879566
0.0,577,1.897197
0.0,1000,1.927654
0.0,68,1.929993
0.0,47,1.931464
0.0,407,1.944017
0.0,156,1.948791
0.0,25,1.949576
0.0,185,1.955124
0.0,254,1.963022
0.0,378,1.974442
0.0,1000,2.004921
0.0,495,2.020023
0.0,320,2.030024
0.0,1000,2.060576
0.0,121,2.064307
0.0,111,2.067639
0.0,226,2.074762
0.0,57,2.076532
0.0,266,2.084751
0.0,1000,2.11525
0.0,473,2.129499
0.0,382,2.141256
0.0,212,2.147934
0.0,81,2.150447
0.0,303,2.15964
0.0,24,2.160386
0.0,47,2.161819
0.0,863,2.188368
0.0,104,2.191657
0.0,84,2.194195
0.0,454,2.208001
0.0,1000,2.238394
0.0,333,2.248733
0.0,107,2.251942
0.0,482,2.266518
0.0,138,2.270726
0.0,178,2.276217
0.0,104,2.279333
0.0,245,2.287067
0.0,566,2.30425
0.0,342,2.314672
0.0,60,2.316493
0.0,107,2.319746
0.0,1000,2.350448
0.0,45,2.351824
0.0,521,2.367616
0.0,1000,2.397983
0.0,239,2.405583
0.0,103,2.408724
0.0,163,2.413764
0.0,865,2.440177
0.0,160,2.444979
0.0,781,2.468942
0.0,1000,2.499983
0.0,13,2.500421
0.0,73,2.502614
0.0,896,2.529743
0.0,12,2.530152
0.0,378,2.541978
0.0,525,2.558155
0.0,332,2.568203
0.0,414,2.581164
0.0,535,2.597457
0.0,44,2.598809
0.0,64,2.600745
0.0,490,2.615905
0.0,230,2.622851
0.0,184,2.628636
0.0,109,2.631951
0.0,94,2.635033
0.0,437,2.648517
0.0,187,2.654186
0.0,1000,2.684565
0.0,290,2.693398
0.0,1000,2.723944
0.0,75,2.726477
0.0,472,2.740828
0.0,147,2.745545
0.0,480,2.760199
0.0,49,2.761691
0.0,428,2.774604
0.0,822,2.799866
0.0,1000,2.830179
0.0,250,2.837927
0.0,550,2.854661
0.0,786,2.878706
0.0,91,2.881443
0.0,648,2.901282
0.0,32,2.902279
0.0,302,2.911648
0.0,665,2.931806
0.0,14,2.932268
0.0,400,2.944736
0.0,301,2.954194
0.0,61,2.956079
0.0,800,2.980508
0.0,371,2.992121
0.0,425,3.005391
0.0,306,3.014779
0.0,568,3.032165
0.0,82,3.034663
0.0,966,3.064075
