episodes,steps,total reward
91,10000,12.0
207,20000,59.0
347,30000,87.0
491,40000,86.0
651,50000,98.0
783,60000,71.0
943,70000,96.0
1095,80000,92.0
1243,90000,84.0
1347,100000,64.0
1503,110000,94.0
1675,120000,106.0
1808,130000,79.0
1935,140000,71.0
2051,150000,71.0
2211,160000,102.0
2379,170000,101.0
2527,180000,90.0
2671,190000,81.0
2827,200000,92.0
2969,210000,79.0
3115,220000,95.0
3274,230000,91.0
3415,240000,78.0
3587,250000,103.0
3739,260000,87.0
3867,270000,85.0
4017,280000,94.0
4187,290000,100.0
4323,300000,85.0
4467,310000,93.0
4603,320000,87.0
4759,330000,92.0
4892,340000,72.0
5021,350000,76.0
5159,360000,88.0
5303,370000,92.0
5431,380000,77.0
5547,390000,73.0
5697,400000,89.0
5849,410000,83.0
5991,420000,89.0
6123,430000,85.0
6259,440000,75.0
6406,450000,90.0
6583,460000,103.0
6723,470000,87.0
6834,480000,65.0
7003,490000,106.0
7131,500000,79.0
7254,510000,77.0
7391,520000,79.0
7543,530000,98.0
7683,540000,85.0
7839,550000,92.0
7975,560000,79.0
8123,570000,90.0
8278,580000,94.0
8415,590000,83.0
8543,600000,81.0
8655,610000,69.0
8782,620000,75.0
8913,630000,81.0
9051,640000,78.0
9192,650000,78.0
9307,660000,68.0
9463,670000,94.0
9587,680000,72.0
9749,690000,100.0
9895,700000,94.0
10023,710000,75.0
10151,720000,77.0
10311,730000,102.0
10459,740000,79.0
10639,750000,110.0
10763,760000,77.0
10897,770000,76.0
11033,780000,83.0
11186,790000,101.0
11346,800000,96.0
11531,810000,120.0
11660,820000,76.0
11837,830000,110.0
11947,840000,65.0
12111,850000,89.0
12239,860000,76.0
12399,870000,96.0
12539,880000,87.0
12619,890000,46.0
12759,900000,74.0
12887,910000,77.0
13023,920000,81.0
13155,930000,83.0
13301,940000,90.0
13475,950000,102.0
13607,960000,70.0
13755,970000,89.0
13883,980000,86.0
14025,990000,82.0
14187,1000000,90.0
