# {"t_start": 1643178749.7423666, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.03022
0.0,4,0.032232
0.0,25,0.04384
0.0,11,0.048966
0.0,26,0.061228
0.0,26,0.07367
0.0,28,0.086927
0.0,30,0.101428
0.0,10,0.106224
0.0,60,0.134734
0.0,15,0.141897
0.0,135,0.206089
1.0,64,0.236677
0.0,25,0.248842
0.0,26,0.261368
0.0,41,0.281076
0.0,111,0.333562
0.0,169,0.414263
0.0,17,0.422433
0.0,49,0.446274
0.0,69,0.47865
0.0,76,0.514388
0.0,25,0.526364
0.0,23,0.537411
0.0,104,0.587815
0.0,94,0.632135
0.0,92,0.675994
0.0,22,0.686422
0.0,121,0.743959
0.0,40,0.76268
0.0,175,0.846021
0.0,143,0.914687
0.0,69,0.947689
0.0,76,0.98325
0.0,683,1.307396
0.0,102,1.355633
0.0,292,1.495472
0.0,70,1.528146
0.0,124,1.58771
0.0,10,1.592591
0.0,52,1.617605
0.0,121,1.675209
0.0,46,1.697314
0.0,157,1.773296
0.0,2,1.774323
0.0,114,1.829065
0.0,127,1.890332
0.0,138,1.95636
0.0,209,2.056389
0.0,15,2.063974
0.0,343,2.228685
0.0,67,2.260266
1.0,55,2.287012
0.0,257,2.411166
0.0,490,2.65194
0.0,719,2.999719
0.0,29,3.014057
0.0,43,3.034353
0.0,128,3.096709
0.0,130,3.159701
1.0,34,3.176134
0.0,31,3.19128
0.0,42,3.211485
0.0,7,3.214866
1.0,92,3.259255
0.0,8,3.263124
0.0,84,3.304009
0.0,179,3.390681
1.0,33,3.407015
1.0,145,3.477191
0.0,76,3.513548
0.0,45,3.535471
0.0,30,3.54994
1.0,261,3.677122
0.0,35,3.694269
0.0,333,3.855571
1.0,34,3.872315
0.0,20,3.882388
0.0,60,3.911618
0.0,523,4.167003
1.0,38,4.185576
1.0,122,4.244541
0.0,43,4.264959
0.0,598,4.555882
1.0,31,4.571172
0.0,11,4.576576
0.0,58,4.604352
0.0,12,4.610189
0.0,4,4.6122
0.0,113,4.667489
1.0,93,4.712454
0.0,289,4.853623
1.0,14,4.860598
1.0,127,4.922486
1.0,65,4.954121
0.0,40,4.973582
1.0,13,4.979826
0.0,158,5.055878
0.0,25,5.068216
0.0,457,5.288352
1.0,11,5.293691
1.0,154,5.367552
1.0,87,5.410311
0.0,290,5.550963
1.0,11,5.556342
0.0,118,5.61413
0.0,93,5.65887
0.0,343,5.823497
0.0,9,5.827882
0.0,138,5.89406
0.0,16,5.901881
0.0,344,6.066468
1.0,11,6.071839
1.0,94,6.117091
0.0,29,6.131098
0.0,42,6.151214
1.0,11,6.156528
1.0,74,6.192142
0.0,26,6.204338
0.0,478,6.436233
1.0,11,6.441689
1.0,89,6.484058
0.0,172,6.566608
0.0,31,6.582067
1.0,11,6.587381
1.0,71,6.621649
0.0,27,6.634212
0.0,96,6.680032
1.0,11,6.685354
1.0,73,6.720249
1.0,35,6.737203
0.0,203,6.835011
1.0,14,6.84181
1.0,137,6.908125
1.0,54,6.933973
0.0,44,6.955162
1.0,13,6.961418
0.0,63,6.991547
1.0,117,7.047973
0.0,289,7.187551
1.0,12,7.193338
1.0,88,7.235577
1.0,54,7.261363
0.0,814,7.653222
1.0,11,7.658661
1.0,141,7.726593
0.0,30,7.74103
0.0,24,7.752478
1.0,11,7.757802
1.0,44,7.779074
0.0,60,7.80774
0.0,181,7.894325
1.0,11,7.899911
1.0,37,7.917803
0.0,57,7.945084
0.0,30,7.959553
1.0,13,7.965801
0.0,26,7.978307
0.0,32,7.993553
0.0,37,8.011144
1.0,11,8.016443
0.0,72,8.050967
0.0,87,8.093248
0.0,20,8.102903
1.0,11,8.108301
0.0,85,8.149243
1.0,48,8.172312
0.0,23,8.183317
1.0,13,8.189598
0.0,12,8.195419
1.0,39,8.214092
0.0,105,8.264663
1.0,11,8.269998
1.0,42,8.289961
0.0,29,8.303834
0.0,82,8.343137
1.0,15,8.350348
0.0,41,8.370051
1.0,39,8.389117
0.0,125,8.450023
1.0,11,8.455414
1.0,26,8.467952
1.0,45,8.489573
0.0,247,8.608891
1.0,13,8.615335
1.0,25,8.627359
1.0,34,8.643702
0.0,89,8.686521
0.0,6,8.689488
1.0,37,8.707248
0.0,2,8.70822
0.0,479,8.938933
1.0,11,8.944488
1.0,26,8.957035
0.0,9,8.961441
0.0,48,8.984713
1.0,13,8.99095
1.0,27,9.00397
1.0,36,9.021164
0.0,130,9.084139
1.0,11,9.089521
1.0,36,9.10667
1.0,32,9.12193
0.0,821,9.517898
0.0,11,9.523331
1.0,26,9.535801
0.0,27,9.548906
0.0,590,9.835953
1.0,11,9.841413
1.0,31,9.856279
1.0,33,9.872147
0.0,320,10.026641
0.0,4,10.028628
1.0,27,10.041566
1.0,29,10.055501
0.0,118,10.112319
1.0,13,10.118692
1.0,23,10.129812
0.0,28,10.143297
0.0,57,10.170793
1.0,11,10.176081
1.0,23,10.187174
1.0,31,10.202054
0.0,318,10.354048
1.0,13,10.360372
1.0,28,10.373926
1.0,35,10.391056
0.0,82,10.430819
0.0,4,10.43277
1.0,25,10.444806
1.0,32,10.460309
0.0,97,10.506881
0.0,12,10.512789
1.0,24,10.524277
1.0,30,10.538745
0.0,777,10.914194
1.0,11,10.919643
1.0,24,10.931275
1.0,40,10.95052
0.0,204,11.048557
1.0,11,11.053941
1.0,25,11.066409
1.0,33,11.082538
0.0,47,11.105254
1.0,11,11.110596
1.0,23,11.121751
1.0,33,11.137652
0.0,271,11.268066
1.0,11,11.273417
1.0,27,11.286327
1.0,30,11.300774
0.0,358,11.473595
1.0,13,11.479922
1.0,25,11.491959
1.0,29,11.505961
0.0,598,11.794823
1.0,15,11.802176
1.0,23,11.813297
1.0,33,11.829193
0.0,15,11.83644
1.0,11,11.84177
1.0,24,11.853391
1.0,29,11.867473
0.0,210,11.968749
1.0,13,11.975046
1.0,25,11.987197
0.0,2,11.988173
0.0,64,12.019059
0.0,9,12.023438
1.0,23,12.034525
1.0,36,12.051966
0.0,182,12.140307
1.0,11,12.145674
1.0,25,12.157675
0.0,15,12.164896
0.0,42,12.185236
1.0,16,12.192811
1.0,32,12.208115
1.0,31,12.223067
0.0,336,12.385118
1.0,11,12.390484
1.0,27,12.403452
1.0,35,12.420394
0.0,804,12.807209
1.0,11,12.812672
1.0,25,12.824748
0.0,7,12.828181
0.0,60,12.857119
1.0,16,12.864777
0.0,21,12.875216
1.0,33,12.891424
0.0,34,12.908049
0.0,2,12.90902
1.0,35,12.92585
1.0,33,12.941928
0.0,121,13.000105
1.0,13,13.006404
1.0,24,13.017885
0.0,2,13.018906
0.0,54,13.044971
1.0,13,13.051236
1.0,23,13.062364
0.0,7,13.065798
0.0,244,13.183599
1.0,11,13.188991
1.0,25,13.200997
1.0,29,13.215093
0.0,631,13.518354
0.0,4,13.520391
1.0,26,13.532905
0.0,9,13.537237
0.0,55,13.563538
1.0,11,13.569136
1.0,25,13.581184
0.0,16,13.589137
0.0,107,13.639922
1.0,13,13.646193
1.0,26,13.658675
1.0,39,13.67755
0.0,59,13.705972
1.0,15,13.713156
0.0,10,13.717972
0.0,28,13.731447
0.0,41,13.751376
1.0,11,13.756725
1.0,23,13.767955
1.0,35,13.784884
0.0,67,13.81718
1.0,11,13.82271
1.0,25,13.834832
1.0,31,13.849759
0.0,334,14.011018
1.0,12,14.0169
1.0,28,14.030289
1.0,36,14.047699
0.0,35,14.064204
1.0,13,14.070759
1.0,23,14.081745
1.0,33,14.09789
0.0,263,14.224275
1.0,15,14.231596
1.0,25,14.243566
1.0,32,14.258937
0.0,339,14.421734
1.0,11,14.427102
1.0,23,14.438581
0.0,6,14.441538
0.0,203,14.542745
1.0,13,14.549125
0.0,19,14.558423
1.0,30,14.573276
0.0,64,14.605136
1.0,18,14.613802
1.0,29,14.62842
1.0,30,14.643271
0.0,9,14.647725
1.0,11,14.653065
1.0,27,14.666181
1.0,34,14.682635
0.0,11,14.687956
0.0,9,14.692324
1.0,27,14.70535
1.0,32,14.720765
0.0,42,14.741279
1.0,11,14.746635
0.0,20,14.75619
1.0,35,14.773013
0.0,1000,15.253
1.0,228,15.362739
1.0,23,15.373991
0.0,19,15.383044
0.0,30,15.397608
1.0,13,15.404068
1.0,30,15.418361
1.0,31,15.433222
0.0,434,15.642007
1.0,14,15.648828
1.0,23,15.659892
1.0,33,15.675794
0.0,36,15.693255
1.0,12,15.699016
1.0,25,15.711071
1.0,35,15.727813
0.0,21,15.737959
1.0,11,15.743279
1.0,27,15.756268
1.0,34,15.772623
0.0,445,15.987754
0.0,9,15.992165
1.0,26,16.004637
1.0,30,16.019091
0.0,41,16.038841
1.0,11,16.044199
1.0,25,16.056203
1.0,34,16.072898
0.0,140,16.140978
1.0,12,16.146688
1.0,23,16.157823
1.0,34,16.17421
0.0,50,16.198092
1.0,13,16.204357
1.0,26,16.216885
1.0,34,16.233342
0.0,186,16.322512
1.0,13,16.328753
1.0,27,16.341739
1.0,31,16.3568
0.0,129,16.419129
1.0,11,16.42455
1.0,26,16.437006
1.0,38,16.455453
0.0,467,16.680452
0.0,2,16.681504
1.0,31,16.696435
1.0,30,16.710869
0.0,34,16.72733
1.0,11,16.732649
1.0,27,16.745637
1.0,32,16.761035
0.0,503,17.003369
1.0,13,17.009704
1.0,25,17.021632
0.0,6,17.024541
0.0,58,17.052552
1.0,11,17.057841
0.0,8,17.061707
0.0,8,17.065553
0.0,673,17.389544
1.0,11,17.394915
0.0,15,17.402401
0.0,20,17.412004
0.0,117,17.468922
1.0,11,17.474226
1.0,25,17.486244
1.0,35,17.502984
0.0,114,17.557242
1.0,11,17.562544
1.0,25,17.574816
0.0,9,17.57916
0.0,92,17.623862
1.0,13,17.630094
1.0,24,17.641745
1.0,40,17.660897
0.0,83,17.700913
0.0,10,17.705722
1.0,25,17.717623
0.0,14,17.72436
0.0,657,18.040131
1.0,13,18.046466
1.0,31,18.06136
1.0,30,18.076111
0.0,273,18.206989
0.0,2,18.208015
1.0,30,18.222523
1.0,32,18.238001
0.0,119,18.294865
1.0,11,18.300201
1.0,27,18.313172
1.0,34,18.329483
0.0,344,18.494367
1.0,11,18.499736
1.0,26,18.51225
1.0,29,18.526158
0.0,49,18.549832
1.0,11,18.555142
1.0,24,18.566671
0.0,36,18.584738
0.0,189,18.67539
0.0,10,18.680204
1.0,23,18.691265
1.0,30,18.706012
0.0,198,18.801558
1.0,11,18.806886
1.0,26,18.819362
1.0,32,18.834728
0.0,134,18.899276
1.0,11,18.904808
1.0,23,18.915769
1.0,31,18.930737
0.0,76,18.967298
1.0,13,18.973585
0.0,18,18.98215
0.0,14,18.988929
0.0,39,19.007358
1.0,11,19.012893
0.0,17,19.021149
0.0,15,19.028374
0.0,72,19.063105
1.0,11,19.068718
1.0,26,19.081244
0.0,19,19.090654
0.0,489,19.327212
1.0,11,19.332729
1.0,29,19.346695
1.0,31,19.361637
0.0,117,19.41816
1.0,11,19.423508
1.0,23,19.434556
1.0,31,19.449699
0.0,37,19.46736
1.0,11,19.472654
1.0,25,19.484753
1.0,37,19.502529
0.0,422,19.706779
1.0,16,19.714663
0.0,8,19.718539
1.0,36,19.735803
0.0,255,19.859234
1.0,11,19.864621
1.0,25,19.876702
1.0,32,19.892326
0.0,35,19.909291
1.0,11,19.914572
1.0,26,19.926957
1.0,29,19.940953
0.0,28,19.95419
1.0,11,19.959455
1.0,24,19.971033
1.0,29,19.985027
0.0,252,20.106129
1.0,18,20.114769
1.0,27,20.127842
1.0,33,20.143707
0.0,130,20.20647
1.0,14,20.213201
1.0,25,20.225103
1.0,34,20.241547
0.0,53,20.267049
1.0,13,20.273259
1.0,24,20.284892
1.0,31,20.299704
0.0,235,20.41276
1.0,15,20.419965
0.0,16,20.427714
0.0,19,20.436898
0.0,21,20.447014
1.0,12,20.452859
1.0,25,20.464937
0.0,2,20.465977
0.0,937,20.917102
1.0,11,20.922611
0.0,16,20.930269
0.0,15,20.937651
0.0,282,21.074084
1.0,11,21.079424
1.0,23,21.090699
1.0,31,21.105569
0.0,272,21.236993
1.0,12,21.242706
1.0,27,21.255655
1.0,38,21.273985
0.0,53,21.299617
1.0,11,21.304964
1.0,25,21.317068
1.0,31,21.332072
0.0,37,21.349785
0.0,4,21.351733
1.0,25,21.363716
0.0,9,21.368056
0.0,293,21.510376
1.0,13,21.516698
1.0,27,21.529644
1.0,33,21.545584
0.0,22,21.556188
1.0,11,21.561502
1.0,23,21.572973
1.0,31,21.588195
0.0,70,21.622373
0.0,9,21.626734
1.0,23,21.637977
1.0,30,21.652478
0.0,361,21.826286
1.0,11,21.831716
1.0,27,21.844765
1.0,29,21.858737
0.0,22,21.869225
1.0,12,21.875005
1.0,28,21.888759
1.0,31,21.903976
0.0,202,22.001102
1.0,11,22.006438
1.0,24,22.018023
1.0,37,22.035889
0.0,583,22.316963
0.0,6,22.320076
1.0,25,22.33207
1.0,29,22.346045
0.0,36,22.363227
1.0,11,22.368562
1.0,24,22.380059
1.0,38,22.398733
0.0,123,22.458058
1.0,15,22.465314
0.0,17,22.473544
1.0,35,22.490379
0.0,23,22.501411
1.0,11,22.506753
0.0,4,22.508723
0.0,17,22.516847
0.0,159,22.594066
1.0,11,22.599406
1.0,28,22.612843
1.0,33,22.62879
0.0,95,22.673721
0.0,2,22.674711
1.0,28,22.68812
0.0,12,22.693899
0.0,12,22.699713
1.0,11,22.705005
1.0,23,22.716008
1.0,32,22.731413
0.0,185,22.820386
1.0,11,22.825727
1.0,23,22.836806
1.0,32,22.852245
0.0,17,22.86041
1.0,11,22.86572
1.0,29,22.879445
1.0,38,22.898107
0.0,16,22.906076
1.0,14,22.912804
1.0,27,22.926445
1.0,36,22.943729
0.0,587,23.227489
1.0,13,23.233945
1.0,23,23.245032
0.0,4,23.246914
0.0,336,23.408923
1.0,12,23.414824
0.0,4,23.416729
0.0,20,23.426584
0.0,54,23.45333
1.0,11,23.458618
1.0,25,23.470633
0.0,26,23.483128
0.0,175,23.566769
1.0,11,23.572353
1.0,24,23.583869
1.0,31,23.599107
0.0,96,23.645309
1.0,13,23.651582
0.0,20,23.661137
0.0,9,23.665499
0.0,133,23.729896
1.0,12,23.735669
1.0,23,23.746711
1.0,36,23.764182
0.0,137,23.829818
1.0,11,23.835131
0.0,19,23.844241
1.0,36,23.861668
0.0,692,24.197699
1.0,11,24.203128
1.0,25,24.215178
1.0,32,24.230477
0.0,38,24.248761
1.0,14,24.255497
1.0,26,24.26801
1.0,35,24.284933
0.0,44,24.305804
1.0,11,24.311117
0.0,12,24.316912
1.0,36,24.334306
0.0,161,24.411697
1.0,11,24.41706
0.0,8,24.420994
0.0,29,24.434937
0.0,1000,24.91798
1.0,139,24.984963
0.0,14,24.991916
1.0,38,25.010053
0.0,80,25.048488
1.0,14,25.055214
1.0,29,25.069206
0.0,4,25.071315
0.0,88,25.11386
1.0,12,25.119654
0.0,19,25.128896
1.0,32,25.144356
0.0,310,25.292972
1.0,11,25.29834
0.0,6,25.301255
0.0,20,25.311003
0.0,564,25.582766
1.0,11,25.588412
1.0,24,25.59992
1.0,27,25.612895
0.0,232,25.724181
0.0,6,25.727183
1.0,24,25.738632
1.0,35,25.755576
0.0,23,25.766799
1.0,11,25.772128
1.0,25,25.784126
1.0,33,25.80014
0.0,71,25.834097
1.0,13,25.840318
0.0,14,25.846955
1.0,33,25.862823
0.0,154,25.937348
1.0,11,25.942668
1.0,26,25.955103
0.0,4,25.957085
0.0,92,26.001248
1.0,11,26.006592
0.0,17,26.014755
1.0,39,26.033547
0.0,48,26.056485
0.0,4,26.058425
1.0,27,26.071768
1.0,34,26.088328
0.0,117,26.144493
1.0,12,26.150245
0.0,12,26.156103
0.0,14,26.162896
0.0,18,26.171637
1.0,13,26.177961
1.0,24,26.189609
1.0,32,26.205045
0.0,22,26.215539
1.0,13,26.221842
0.0,6,26.224771
0.0,8,26.228613
0.0,24,26.240265
1.0,14,26.246941
1.0,23,26.25813
