# {"t_start": 1642162988.4592028, "env_id": "Office-single-v0"} 
r,l,t
0.0,139,0.034784
0.0,91,0.056327
0.0,64,0.071763
0.0,26,0.077992
0.0,11,0.080682
0.0,27,0.087146
0.0,128,0.117499
0.0,116,0.145146
0.0,63,0.16018
0.0,106,0.186379
0.0,104,0.215514
0.0,107,0.241648
0.0,169,0.281848
0.0,52,0.294259
0.0,451,0.401973
0.0,405,0.499048
0.0,236,0.556174
0.0,105,0.581311
0.0,524,0.707197
0.0,226,0.7621
0.0,52,0.774476
0.0,412,0.872688
0.0,166,0.912568
0.0,30,0.919779
0.0,119,0.948268
0.0,761,1.131423
0.0,105,1.156513
0.0,231,1.211765
0.0,325,1.290333
0.0,371,1.379424
0.0,226,1.433348
0.0,245,1.491709
0.0,659,1.65021
0.0,969,1.883818
0.0,782,2.075271
0.0,43,2.086633
0.0,977,2.437024
0.0,57,2.457415
0.0,317,2.570841
0.0,1000,2.81509
0.0,534,2.943623
0.0,111,2.970309
0.0,1000,3.211749
0.0,966,3.444735
0.0,244,3.503335
0.0,25,3.509665
0.0,182,3.5538
0.0,134,3.585981
0.0,104,3.610993
0.0,1000,3.852896
0.0,68,3.869377
0.0,93,3.891829
0.0,1000,4.133241
0.0,1000,4.375093
0.0,104,4.400618
0.0,594,4.544433
0.0,134,4.576792
0.0,68,4.593205
0.0,223,4.647067
0.0,437,4.753333
0.0,92,4.775553
0.0,95,4.798486
0.0,263,4.862219
0.0,737,5.042328
0.0,562,5.179464
0.0,1000,5.421617
0.0,1000,5.663862
0.0,141,5.697951
0.0,81,5.717592
0.0,1000,5.959504
0.0,1000,6.201813
0.0,622,6.352475
0.0,1000,6.594788
0.0,418,6.696343
0.0,1000,6.939111
0.0,1000,7.181804
0.0,210,7.232874
0.0,838,7.436779
0.0,178,7.480264
0.0,59,7.494641
0.0,27,7.501178
0.0,121,7.531404
0.0,1000,7.773687
0.0,388,7.86756
0.0,1000,8.110375
0.0,114,8.137975
0.0,85,8.158637
0.0,421,8.261156
0.0,65,8.27699
0.0,580,8.418718
0.0,629,8.57247
0.0,223,8.62704
0.0,386,8.721448
0.0,151,8.759045
0.0,80,8.778796
0.0,388,8.87316
0.0,222,8.927276
0.0,254,8.988962
0.0,280,9.057428
0.0,240,9.115819
0.0,13,9.119027
0.0,312,9.194957
0.0,305,9.269965
0.0,99,9.293999
0.0,567,9.431776
0.0,369,9.522002
0.0,843,9.727229
0.0,220,9.780847
0.0,363,9.86987
0.0,322,9.948877
0.0,48,9.960498
0.0,421,10.062862
0.0,117,10.091005
0.0,1000,10.333953
0.0,433,10.438879
0.0,323,10.51721
0.0,756,10.700531
0.0,109,10.727304
0.0,1000,10.970148
0.0,19,10.974793
0.0,51,10.987184
0.0,1000,11.22975
0.0,57,11.243907
0.0,88,11.265151
0.0,231,11.321103
0.0,606,11.467331
0.0,74,11.485242
0.0,114,11.513031
0.0,1000,11.756768
0.0,56,11.770364
0.0,1000,12.012313
0.0,368,12.101519
0.0,930,12.328193
0.0,1000,12.571245
0.0,47,12.582652
0.0,655,12.741591
0.0,70,12.758624
0.0,703,12.929416
0.0,715,13.101907
0.0,314,13.177829
0.0,608,13.325251
0.0,566,13.462389
0.0,26,13.468779
0.0,461,13.580915
0.0,1000,13.824308
0.0,568,13.962155
0.0,249,14.022552
0.0,1000,14.264913
0.0,435,14.370059
0.0,686,14.537093
0.0,128,14.568067
0.0,143,14.602652
0.0,171,14.643909
0.0,72,14.661522
0.0,434,14.76878
0.0,80,14.788264
0.0,1000,15.030789
0.0,1000,15.273224
0.0,7,15.274968
0.0,633,15.428854
0.0,347,15.51315
0.0,281,15.581438
0.0,428,15.68493
0.0,456,15.796299
0.0,126,15.826777
0.0,114,15.854292
0.0,95,15.877219
0.0,476,15.992561
0.0,22,15.998052
0.0,149,16.034692
0.0,321,16.112435
0.0,670,16.27482
0.0,193,16.321424
0.0,253,16.382615
0.0,1000,16.624961
0.0,706,16.796631
0.0,1000,17.039119
0.0,175,17.081485
0.0,230,17.137394
0.0,301,17.211405
0.0,839,17.414379
0.0,748,17.595396
0.0,1000,17.838319
0.0,1000,18.080835
0.0,136,18.113767
0.0,384,18.206204
0.0,80,18.226086
0.0,193,18.273004
0.0,668,18.435142
0.0,540,18.566831
0.0,161,18.605631
0.0,192,18.652143
0.0,341,18.735247
0.0,1000,18.978219
0.0,317,19.055294
0.0,1000,19.297299
0.0,1000,19.539462
0.0,10,19.541964
0.0,52,19.554484
0.0,151,19.591954
0.0,1000,19.834668
0.0,156,19.872226
0.0,394,19.967792
0.0,1000,20.210472
0.0,519,20.336291
0.0,519,20.461477
0.0,80,20.480792
