episodes,steps,total reward
21,1000,0.0
34,2000,0.0
37,3000,0.0
43,4000,0.0
53,5000,0.0
58,6000,0.0
62,7000,0.0
68,8000,0.0
75,9000,1.0
82,10000,2.0
85,11000,0.0
97,12000,0.0
105,13000,0.0
113,14000,1.0
116,15000,0.0
120,16000,0.0
132,17000,0.0
144,18000,3.0
150,19000,0.0
154,20000,0.0
163,21000,1.0
172,22000,2.0
178,23000,2.0
194,24000,10.0
225,25000,22.0
267,26000,27.0
308,27000,34.0
333,28000,22.0
367,29000,26.0
378,30000,6.0
420,31000,31.0
461,32000,32.0
502,33000,32.0
541,34000,32.0
579,35000,32.0
618,36000,33.0
658,37000,30.0
697,38000,32.0
736,39000,32.0
776,40000,29.0
815,41000,30.0
857,42000,29.0
900,43000,30.0
943,44000,27.0
985,45000,31.0
1026,46000,31.0
1065,47000,32.0
1103,48000,34.0
1145,49000,29.0
1185,50000,31.0
1223,51000,33.0
1264,52000,32.0
1305,53000,30.0
1345,54000,33.0
1383,55000,33.0
1421,56000,32.0
1461,57000,31.0
1503,58000,32.0
1541,59000,34.0
1581,60000,32.0
1620,61000,30.0
1663,62000,30.0
1704,63000,32.0
1741,64000,33.0
1777,65000,35.0
1816,66000,31.0
1853,67000,34.0
1893,68000,28.0
1933,69000,34.0
1972,70000,31.0
2013,71000,33.0
2054,72000,32.0
2095,73000,29.0
2137,74000,32.0
2177,75000,33.0
2216,76000,31.0
2255,77000,32.0
2285,78000,23.0
2328,79000,31.0
2367,80000,33.0
2406,81000,33.0
2448,82000,29.0
2488,83000,29.0
2526,84000,32.0
2569,85000,30.0
2610,86000,31.0
2653,87000,28.0
2692,88000,34.0
2732,89000,32.0
2769,90000,35.0
2808,91000,31.0
2849,92000,34.0
2887,93000,30.0
2927,94000,32.0
2963,95000,26.0
3006,96000,30.0
3048,97000,31.0
3087,98000,31.0
3130,99000,29.0
3174,100000,30.0
