# {"t_start": 1641257079.4492965, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.006953
0.0,11,0.008276
0.0,20,0.010677
0.0,26,0.01372
0.0,20,0.016107
0.0,27,0.019236
0.0,17,0.02124
0.0,10,0.022446
0.0,53,0.028859
0.0,40,0.034309
0.0,12,0.035747
0.0,32,0.039656
0.0,22,0.042308
0.0,122,0.056684
0.0,32,0.060446
0.0,61,0.067627
0.0,87,0.078442
0.0,48,0.084126
0.0,70,0.092359
0.0,105,0.104656
0.0,127,0.119509
0.0,60,0.126882
0.0,19,0.129106
0.0,269,0.161309
0.0,38,0.16578
0.0,139,0.181897
0.0,41,0.186721
0.0,38,0.191258
0.0,64,0.198795
0.0,53,0.204947
0.0,27,0.208078
0.0,101,0.219808
0.0,99,0.231423
0.0,42,0.236351
0.0,47,0.242059
0.0,169,0.262854
0.0,147,0.280384
0.0,1000,0.400381
0.0,29,0.403919
0.0,96,0.415359
0.0,192,0.437954
0.0,86,0.447948
0.0,229,0.474679
0.0,146,0.492081
0.0,103,0.504475
0.0,2,0.504788
0.0,143,0.5217
0.0,210,0.546345
0.0,13,0.547884
0.0,43,0.552916
0.0,134,0.56866
0.0,39,0.573216
0.0,35,0.577311
0.0,207,0.601795
0.0,435,0.653551
0.0,166,0.672972
0.0,71,0.681353
0.0,86,0.691369
0.0,451,0.745579
0.0,150,0.763794
0.0,388,0.809716
0.0,47,0.815232
0.0,311,0.852554
0.0,121,0.86709
0.0,136,0.883304
0.0,266,0.91478
0.0,111,0.927875
0.0,183,0.94952
1.0,159,0.968862
0.0,124,0.98478
0.0,5,0.985453
0.0,60,0.992876
0.0,410,1.042032
0.0,39,1.046623
0.0,167,1.066335
0.0,275,1.099602
1.0,114,1.113528
0.0,26,1.116624
0.0,105,1.12911
0.0,25,1.132082
0.0,30,1.135692
1.0,118,1.149581
0.0,537,1.213143
0.0,224,1.240062
0.0,32,1.244094
0.0,651,1.322217
0.0,43,1.327489
0.0,8,1.328651
0.0,72,1.337269
0.0,152,1.355673
0.0,4,1.35618
0.0,79,1.365632
0.0,57,1.372718
0.0,289,1.40733
0.0,31,1.41099
0.0,23,1.413724
0.0,42,1.418703
0.0,141,1.435495
0.0,54,1.441933
0.0,326,1.481282
0.0,207,1.505816
0.0,52,1.51194
0.0,18,1.51423
0.0,68,1.522308
0.0,224,1.548734
0.0,117,1.562775
0.0,30,1.566559
