# {"t_start": 1642061521.4210594, "env_id": "Office-v0"} 
r,l,t
0.0,112,0.044479
0.0,14,0.050285
0.0,68,0.076469
0.0,45,0.093804
0.0,38,0.108563
0.0,201,0.186283
0.0,36,0.200472
0.0,125,0.249473
0.0,30,0.261686
0.0,42,0.278106
0.0,132,0.329703
0.0,96,0.36731
0.0,87,0.402712
0.0,315,0.525632
0.0,156,0.587942
0.0,514,0.78901
1.0,105,0.830261
0.0,199,0.908241
0.0,297,1.024723
0.0,241,1.119726
0.0,383,1.271881
0.0,297,1.388101
0.0,257,1.488981
0.0,41,1.505109
0.0,777,1.809782
0.0,137,1.862961
0.0,191,1.937918
0.0,376,2.086334
0.0,199,2.164699
0.0,314,2.287727
0.0,1000,2.680634
0.0,833,3.009312
0.0,641,3.263495
0.0,751,3.558978
0.0,282,3.670049
0.0,83,3.702678
0.0,730,3.992097
0.0,674,4.258779
0.0,264,4.36256
0.0,49,4.381836
0.0,165,4.447422
0.0,758,4.745299
0.0,1000,5.14217
0.0,151,5.202194
0.0,123,5.25166
0.0,21,5.260489
0.0,201,5.340711
0.0,1000,5.736652
0.0,202,5.81797
0.0,217,5.904
0.0,54,5.925483
0.0,1000,6.32424
0.0,115,6.369859
0.0,642,6.623886
0.0,44,6.641271
0.0,100,6.680577
0.0,329,6.81086
0.0,50,6.83062
0.0,11,6.83494
0.0,437,7.006953
0.0,115,7.053077
0.0,350,7.191143
0.0,214,7.276095
0.0,448,7.45157
0.0,1000,7.845406
0.0,258,7.948232
0.0,337,8.083135
0.0,1000,8.478526
0.0,1000,8.874543
0.0,164,8.940399
0.0,1000,9.336795
0.0,331,9.467591
0.0,169,9.534257
0.0,396,9.689924
0.0,1000,10.086258
0.0,63,10.111207
0.0,346,10.24764
0.0,245,10.344634
0.0,172,10.41124
0.0,791,10.722308
0.0,1000,11.118575
0.0,144,11.175884
0.0,1000,11.572326
0.0,34,11.585864
0.0,292,11.701089
0.0,1000,12.096498
0.0,75,12.12648
0.0,1000,12.520188
1.0,319,12.64665
0.0,57,12.66925
0.0,45,12.687005
0.0,412,12.849226
0.0,160,12.912212
0.0,688,13.184215
0.0,113,13.229088
0.0,695,13.504572
0.0,137,13.558911
0.0,389,13.711598
0.0,638,13.964175
0.0,116,14.009825
0.0,699,14.285983
0.0,231,14.376073
0.0,1000,14.769493
0.0,807,15.088377
0.0,157,15.150643
0.0,113,15.195285
0.0,175,15.264933
0.0,76,15.294262
0.0,155,15.354861
0.0,670,15.620055
0.0,33,15.633348
0.0,810,15.954658
0.0,134,16.007624
0.0,1000,16.403674
0.0,80,16.435318
0.0,601,16.672246
0.0,270,16.779457
0.0,140,16.834688
0.0,648,17.091506
0.0,391,17.245585
1.0,283,17.358384
0.0,597,17.593436
0.0,712,17.874758
0.0,152,17.935214
0.0,305,18.056139
0.0,72,18.084844
0.0,130,18.135965
0.0,202,18.216599
0.0,1000,18.610356
0.0,321,18.737222
0.0,100,18.777228
0.0,165,18.842195
0.0,1000,19.236725
1.0,594,19.470934
0.0,65,19.496784
0.0,849,19.834282
