episodes,steps,total reward
36,10000,1.0
65,20000,0.0
85,30000,0.0
111,40000,1.0
135,50000,2.0
157,60000,2.0
184,70000,10.0
223,80000,22.0
287,90000,48.0
386,100000,76.0
525,110000,110.0
735,120000,176.0
958,130000,203.0
1191,140000,201.0
1423,150000,209.0
1657,160000,206.0
1898,170000,207.0
2135,180000,209.0
2371,190000,205.0
2619,200000,207.0
2858,210000,206.0
3094,220000,206.0
3331,230000,204.0
3577,240000,204.0
3807,250000,208.0
4042,260000,203.0
4275,270000,207.0
4515,280000,208.0
4755,290000,205.0
4997,300000,205.0
5235,310000,208.0
5474,320000,204.0
5702,330000,207.0
5939,340000,206.0
6183,350000,199.0
6424,360000,204.0
6652,370000,195.0
6890,380000,202.0
7126,390000,206.0
7370,400000,198.0
7609,410000,209.0
7849,420000,202.0
8086,430000,205.0
8321,440000,208.0
8562,450000,204.0
8794,460000,205.0
9035,470000,205.0
9269,480000,208.0
9501,490000,207.0
9734,500000,204.0
9972,510000,205.0
10203,520000,206.0
10435,530000,209.0
10675,540000,204.0
10918,550000,202.0
11155,560000,203.0
11395,570000,208.0
11639,580000,204.0
11887,590000,206.0
12121,600000,205.0
12360,610000,204.0
12593,620000,210.0
12830,630000,207.0
13070,640000,209.0
13309,650000,207.0
13548,660000,207.0
13785,670000,210.0
14022,680000,208.0
14255,690000,208.0
14496,700000,207.0
14739,710000,206.0
14978,720000,207.0
15213,730000,205.0
15455,740000,207.0
15695,750000,205.0
15937,760000,203.0
16175,770000,205.0
16405,780000,211.0
16639,790000,204.0
16871,800000,203.0
17111,810000,207.0
17342,820000,212.0
17581,830000,212.0
17819,840000,207.0
18055,850000,206.0
18291,860000,206.0
18530,870000,208.0
18759,880000,206.0
18995,890000,208.0
19235,900000,206.0
19479,910000,209.0
19723,920000,205.0
19954,930000,206.0
20193,940000,207.0
20429,950000,206.0
20667,960000,206.0
20911,970000,200.0
21146,980000,210.0
21386,990000,208.0
21619,1000000,206.0
