# {"t_start": 1641627616.6521978, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007571
0.0,5,0.009909
0.0,55,0.029425
0.0,16,0.035316
0.0,19,0.042631
0.0,32,0.054006
0.0,9,0.057282
0.0,20,0.064369
0.0,62,0.08646
0.0,31,0.097443
0.0,121,0.140866
0.0,43,0.156012
0.0,37,0.16894
0.0,99,0.203967
0.0,45,0.219934
0.0,38,0.233279
0.0,113,0.272929
0.0,131,0.319004
0.0,32,0.330248
0.0,14,0.33515
0.0,71,0.361315
0.0,48,0.379072
0.0,49,0.397121
0.0,14,0.402094
0.0,76,0.428866
0.0,100,0.464237
0.0,37,0.477415
0.0,74,0.503936
0.0,62,0.526078
0.0,93,0.559538
0.0,57,0.579739
0.0,62,0.601798
0.0,73,0.627592
0.0,5,0.629341
0.0,240,0.713695
0.0,271,0.810588
1.0,47,0.827782
1.0,187,0.894869
0.0,48,0.911715
0.0,5,0.913457
0.0,143,0.963552
0.0,134,1.010879
0.0,94,1.043946
0.0,69,1.068425
0.0,33,1.080236
0.0,39,1.094407
0.0,2,1.095141
0.0,597,1.306123
1.0,48,1.323129
0.0,21,1.330773
1.0,316,1.444376
0.0,263,1.538602
1.0,72,1.564117
0.0,37,1.577189
0.0,122,1.620934
0.0,116,1.662315
0.0,26,1.671693
1.0,182,1.736193
0.0,96,1.770162
0.0,10,1.773755
0.0,7,1.776268
0.0,8,1.77918
1.0,244,1.868429
0.0,84,1.898503
1.0,38,1.911937
1.0,198,1.98227
1.0,493,2.15933
0.0,217,2.238044
1.0,13,2.242711
0.0,56,2.262491
0.0,154,2.317001
0.0,100,2.352794
1.0,13,2.357752
0.0,152,2.412445
0.0,130,2.458745
0.0,212,2.535827
1.0,11,2.539791
0.0,55,2.559432
0.0,109,2.598439
0.0,172,2.659589
0.0,4,2.661028
1.0,103,2.697669
1.0,142,2.748158
0.0,169,2.809081
1.0,11,2.812979
0.0,18,2.819337
0.0,267,2.917177
0.0,9,2.920668
1.0,15,2.926015
1.0,107,2.964707
0.0,111,3.005104
0.0,6,3.007305
1.0,11,3.011278
1.0,105,3.049457
0.0,118,3.091352
0.0,167,3.15117
1.0,13,3.155989
0.0,40,3.170301
0.0,43,3.1858
0.0,504,3.368104
1.0,13,3.372754
0.0,12,3.377052
0.0,108,3.416209
0.0,13,3.420858
1.0,11,3.424828
1.0,60,3.446207
0.0,64,3.469022
0.0,71,3.494213
1.0,11,3.4981
0.0,30,3.508796
0.0,15,3.514126
0.0,194,3.583509
1.0,11,3.587588
1.0,89,3.620812
0.0,207,3.695768
0.0,4,3.697225
1.0,12,3.70153
0.0,9,3.704885
0.0,22,3.712852
0.0,368,3.844259
1.0,11,3.848235
0.0,21,3.856631
0.0,251,3.946735
0.0,217,4.026097
1.0,13,4.030809
1.0,63,4.053278
0.0,2,4.053999
0.0,105,4.091324
1.0,11,4.09529
0.0,21,4.10274
1.0,125,4.147208
0.0,152,4.201257
1.0,13,4.205954
1.0,68,4.229991
0.0,16,4.235727
0.0,44,4.251274
1.0,11,4.255196
1.0,55,4.274809
0.0,31,4.285763
0.0,89,4.318105
1.0,11,4.322009
1.0,44,4.338248
1.0,93,4.372374
0.0,259,4.464583
1.0,11,4.468513
