episodes,steps,total reward
20,1000,0.0
34,2000,0.0
43,3000,2.0
50,4000,1.0
62,5000,3.0
66,6000,3.0
75,7000,3.0
86,8000,4.0
99,9000,5.0
111,10000,4.0
122,11000,4.0
139,12000,8.0
151,13000,7.0
174,14000,9.0
187,15000,4.0
199,16000,7.0
219,17000,8.0
235,18000,8.0
244,19000,5.0
251,20000,3.0
279,21000,19.0
307,22000,17.0
322,23000,11.0
331,24000,7.0
342,25000,8.0
363,26000,16.0
389,27000,15.0
403,28000,10.0
419,29000,10.0
435,30000,12.0
459,31000,19.0
504,32000,38.0
547,33000,37.0
593,34000,37.0
635,35000,36.0
680,36000,35.0
727,37000,36.0
777,38000,35.0
819,39000,33.0
864,40000,37.0
907,41000,32.0
951,42000,36.0
998,43000,34.0
1040,44000,39.0
1083,45000,37.0
1126,46000,39.0
1174,47000,36.0
1219,48000,37.0
1266,49000,34.0
1313,50000,33.0
1359,51000,36.0
1403,52000,38.0
1447,53000,37.0
1493,54000,37.0
1536,55000,35.0
1580,56000,36.0
1623,57000,36.0
1666,58000,35.0
1711,59000,37.0
1759,60000,35.0
1803,61000,35.0
1848,62000,36.0
1891,63000,37.0
1938,64000,34.0
1983,65000,37.0
2029,66000,39.0
2076,67000,37.0
2123,68000,35.0
2174,69000,36.0
2219,70000,36.0
2265,71000,36.0
2314,72000,38.0
2359,73000,37.0
2403,74000,38.0
2448,75000,37.0
2493,76000,37.0
2535,77000,37.0
2580,78000,38.0
2625,79000,39.0
2669,80000,37.0
2715,81000,34.0
2760,82000,32.0
2805,83000,38.0
2849,84000,34.0
2893,85000,39.0
2939,86000,37.0
2988,87000,38.0
3031,88000,38.0
3074,89000,39.0
3118,90000,35.0
3159,91000,37.0
3200,92000,38.0
3245,93000,37.0
3290,94000,33.0
3334,95000,37.0
3382,96000,39.0
3427,97000,36.0
3471,98000,38.0
3518,99000,35.0
3561,100000,37.0
