# {"t_start": 1641546970.6351047, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.002274
0.0,3,0.002399
0.0,184,0.007416
0.0,20,0.007943
0.0,46,0.009069
0.0,221,0.014601
0.0,5,0.014802
0.5,36,0.015705
0.0,42,0.016737
0.0,9,0.01699
0.0,163,0.021652
0.0,24,0.022748
0.0,221,0.028732
0.0,117,0.031565
0.0,76,0.033389
0.5,83,0.035396
0.0,24,0.036
0.0,144,0.039469
0.0,157,0.043263
0.5,193,0.047964
0.0,63,0.049494
0.0,86,0.051873
0.0,30,0.052921
0.5,101,0.055419
0.0,27,0.056126
0.0,158,0.060632
0.0,28,0.061346
0.0,36,0.062245
0.0,94,0.064868
0.0,130,0.067999
0.0,40,0.06899
0.0,47,0.070145
0.0,75,0.072067
0.0,28,0.07275
0.0,87,0.074852
0.5,75,0.076715
0.0,298,0.084578
0.0,82,0.086987
0.0,201,0.091936
0.5,138,0.095247
0.0,94,0.09752
0.0,152,0.101099
0.0,111,0.103907
0.5,99,0.106346
0.0,61,0.107831
0.0,205,0.112654
0.0,167,0.117087
0.0,30,0.117885
0.0,3,0.117988
0.0,62,0.119633
0.0,106,0.122172
0.0,27,0.12285
0.0,81,0.12514
0.0,308,0.132812
0.0,376,0.141832
0.5,142,0.145238
1.0,178,0.149567
0.0,50,0.150795
0.0,103,0.153492
0.0,93,0.156231
0.0,426,0.16677
0.0,72,0.16853
0.0,181,0.172937
0.0,29,0.173664
1.0,182,0.178849
0.0,412,0.189109
0.0,322,0.196942
0.0,83,0.199026
1.0,362,0.208067
0.0,249,0.214176
0.0,368,0.223816
0.0,53,0.225158
0.0,7,0.225353
0.0,226,0.231073
0.0,185,0.235425
0.0,35,0.23673
1.0,529,0.250057
0.0,98,0.252484
0.0,216,0.258013
0.0,95,0.260538
0.0,223,0.266055
0.0,188,0.270742
0.0,155,0.275025
0.5,164,0.279158
0.0,76,0.281529
0.0,228,0.287054
0.0,153,0.290888
0.5,209,0.296252
1.0,96,0.299022
0.0,699,0.316723
0.0,290,0.323856
0.0,7,0.324058
0.0,410,0.334488
0.0,120,0.337827
0.0,34,0.338694
0.0,47,0.339843
1.0,74,0.341686
0.0,43,0.343109
0.0,256,0.3493
0.0,31,0.350091
1.0,168,0.354389
0.0,20,0.354971
0.0,89,0.357398
0.0,115,0.360366
0.0,154,0.364781
0.0,5,0.364941
0.0,138,0.368321
0.0,84,0.370851
1.0,129,0.373989
