episodes,steps,total reward
12,1000,0.5
22,2000,1.0
36,3000,1.0
42,4000,0.5
53,5000,0.5
58,6000,1.5
64,7000,0.0
68,8000,1.0
73,9000,1.0
78,10000,1.0
84,11000,0.5
89,12000,1.5
92,13000,0.0
102,14000,2.0
111,15000,1.0
119,16000,1.0
125,17000,1.0
129,18000,0.5
132,19000,0.0
137,20000,2.0
140,21000,0.5
143,22000,2.0
147,23000,2.0
152,24000,1.5
154,25000,1.0
158,26000,1.0
160,27000,0.0
164,28000,1.5
167,29000,1.0
170,30000,1.0
177,31000,3.0
179,32000,1.0
181,33000,1.0
184,34000,1.0
188,35000,1.5
191,36000,0.0
195,37000,1.0
197,38000,0.0
201,39000,1.0
206,40000,2.5
209,41000,1.0
212,42000,1.0
214,43000,0.0
217,44000,1.0
222,45000,0.5
226,46000,2.0
229,47000,0.5
233,48000,2.0
234,49000,1.0
240,50000,0.5
246,51000,0.0
250,52000,1.0
253,53000,1.0
254,54000,0.0
257,55000,0.5
261,56000,1.0
265,57000,0.0
271,58000,2.5
277,59000,1.0
281,60000,1.0
284,61000,0.5
287,62000,0.0
295,63000,1.0
299,64000,1.5
301,65000,1.0
303,66000,0.0
306,67000,1.5
312,68000,1.5
313,69000,0.0
317,70000,2.5
323,71000,2.0
330,72000,0.5
334,73000,2.0
337,74000,2.0
342,75000,1.0
346,76000,0.0
349,77000,2.5
353,78000,1.5
358,79000,1.0
359,80000,0.0
362,81000,1.0
365,82000,1.5
367,83000,0.0
369,84000,1.0
372,85000,2.0
375,86000,1.0
381,87000,2.5
383,88000,0.0
385,89000,0.0
388,90000,1.0
391,91000,1.0
393,92000,1.0
394,93000,1.0
397,94000,1.0
399,95000,2.0
402,96000,2.0
404,97000,0.5
406,98000,0.0
408,99000,1.0
410,100000,2.0
