# {"t_start": 1641345938.8550856, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003404
0.0,8,0.004835
0.0,16,0.007896
0.0,55,0.017763
0.0,50,0.026642
0.0,6,0.027773
0.0,68,0.039664
0.0,13,0.04193
0.0,55,0.052002
0.0,32,0.057646
0.0,37,0.06401
0.0,32,0.069571
0.0,23,0.073606
0.0,57,0.083527
0.0,33,0.089155
0.0,15,0.091835
0.0,142,0.116483
0.0,44,0.124158
0.0,35,0.130249
0.0,29,0.135283
0.0,77,0.148572
0.0,105,0.166655
0.0,80,0.181446
0.0,78,0.195472
0.0,2,0.195871
0.0,48,0.204246
0.0,78,0.218489
0.0,256,0.263069
0.0,50,0.271789
0.0,21,0.275763
0.0,185,0.308139
0.0,23,0.312208
0.0,103,0.329884
0.0,85,0.344494
0.0,25,0.348794
0.0,111,0.368173
0.0,70,0.380621
0.0,10,0.382444
0.0,99,0.399784
0.0,418,0.472029
0.0,208,0.507733
0.0,71,0.520032
0.0,43,0.527649
0.0,348,0.588814
0.0,278,0.636848
0.0,84,0.651329
0.0,338,0.70947
0.0,379,0.775992
0.0,8,0.777461
0.0,229,0.817141
0.0,20,0.8207
0.0,14,0.823085
0.0,37,0.829491
0.0,6,0.830581
0.0,285,0.879733
0.0,262,0.925733
0.0,13,0.928122
0.0,104,0.946079
0.0,66,0.957524
0.0,33,0.963331
0.0,187,0.995477
0.0,72,1.007943
0.0,429,1.082814
0.0,246,1.125795
0.0,114,1.145541
0.0,292,1.196166
0.0,425,1.270961
0.0,219,1.308552
0.0,40,1.3153
0.0,10,1.317044
0.0,379,1.38243
0.0,77,1.396107
0.0,64,1.40743
0.0,105,1.426199
0.0,227,1.466107
0.0,28,1.47104
0.0,822,1.614424
0.0,361,1.676843
0.0,1000,1.85053
0.0,75,1.863473
0.0,74,1.876251
0.0,62,1.886924
0.0,21,1.89059
0.0,55,1.90003
0.0,143,1.925022
0.0,144,1.95047
0.0,33,1.956235
0.0,29,1.961592
0.0,23,1.965585
0.0,92,1.981446
0.0,25,1.985898
0.0,73,1.998468
0.0,261,2.04404
0.0,69,2.05596
0.0,59,2.066134
0.0,23,2.070138
0.0,99,2.087216
0.0,523,2.178346
0.0,873,2.33104
0.0,863,2.480596
0.0,24,2.485052
0.0,406,2.555406
0.0,87,2.570271
0.0,8,2.571784
0.0,214,2.608621
0.0,181,2.640585
0.0,540,2.734716
0.0,195,2.768546
0.0,85,2.783432
0.0,35,2.789782
0.0,729,2.917073
0.0,36,2.923424
0.0,38,2.930119
0.0,164,2.958125
0.0,32,2.963891
0.0,83,2.978424
0.0,9,2.980142
0.0,69,2.992308
0.0,104,3.010664
0.0,35,3.016781
0.0,97,3.033737
0.0,42,3.041062
0.0,44,3.048763
0.0,42,3.055989
0.0,36,3.06217
0.0,4,3.062881
0.0,13,3.065199
0.0,40,3.072131
0.0,49,3.080807
0.0,209,3.116832
0.0,63,3.127846
1.0,65,3.139393
0.0,348,3.201663
0.0,16,3.204554
0.0,15,3.207153
0.0,45,3.214952
0.0,161,3.242889
0.0,67,3.254419
1.0,54,3.263856
0.0,53,3.273167
0.0,164,3.301436
0.0,278,3.351111
0.0,510,3.439493
1.0,111,3.45898
0.0,84,3.473529
1.0,483,3.558218
1.0,63,3.569149
0.0,11,3.571207
1.0,585,3.672257
0.0,49,3.680858
0.0,132,3.704508
1.0,61,3.715225
0.0,126,3.736856
0.0,261,3.782057
1.0,49,3.790714
0.0,178,3.822193
0.0,75,3.835507
1.0,34,3.841779
0.0,11,3.843815
0.0,36,3.850139
1.0,28,3.85547
1.0,51,3.864405
0.0,6,3.8655
0.0,117,3.886263
0.0,6,3.887354
1.0,39,3.894219
1.0,37,3.900881
0.0,26,3.905504
1.0,44,3.913532
0.0,17,3.916562
0.0,4,3.91729
0.0,153,3.943715
1.0,273,3.9911
1.0,36,3.997506
0.0,39,4.004469
1.0,37,4.010957
0.0,118,4.032083
0.0,34,4.038159
1.0,231,4.078838
1.0,26,4.083517
1.0,31,4.089051
1.0,35,4.095243
0.0,11,4.097276
1.0,41,4.104381
0.0,81,4.118577
1.0,39,4.125439
0.0,137,4.149148
0.0,4,4.149894
1.0,29,4.155024
1.0,36,4.16137
1.0,31,4.166857
1.0,42,4.174181
0.0,15,4.176862
1.0,39,4.18368
1.0,30,4.188919
0.0,13,4.191492
0.0,26,4.19606
1.0,30,4.201451
1.0,29,4.206651
1.0,28,4.211765
1.0,284,4.261704
0.0,9,4.263309
0.0,13,4.265644
1.0,42,4.273111
1.0,32,4.278835
0.0,4,4.279561
1.0,36,4.285825
1.0,27,4.290703
1.0,30,4.295949
1.0,25,4.300414
1.0,28,4.305382
1.0,29,4.310448
1.0,25,4.314907
1.0,25,4.319319
0.0,6,4.320414
1.0,29,4.325494
1.0,27,4.330312
1.0,26,4.335017
1.0,26,4.339575
0.0,8,4.340999
1.0,29,4.346132
1.0,28,4.351124
1.0,30,4.356364
1.0,27,4.361138
1.0,27,4.366009
1.0,30,4.371475
1.0,36,4.377792
0.0,21,4.381669
1.0,26,4.386525
1.0,26,4.391213
1.0,25,4.395764
1.0,33,4.401549
1.0,34,4.408017
1.0,25,4.41257
1.0,26,4.41724
1.0,27,4.421959
1.0,29,4.427091
1.0,29,4.432263
1.0,31,4.43766
1.0,25,4.442197
1.0,29,4.44735
