# {"t_start": 1641741349.80415, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003148
0.0,21,0.007004
0.0,6,0.008148
0.0,60,0.018798
0.0,4,0.019527
0.0,10,0.021244
0.0,12,0.023291
0.0,26,0.027782
0.0,20,0.031242
0.0,123,0.051652
0.0,18,0.054865
0.0,46,0.06332
0.0,24,0.067458
0.0,33,0.073174
0.0,51,0.082024
0.0,44,0.089709
0.0,6,0.090771
0.0,97,0.107264
0.0,54,0.116719
0.0,100,0.133984
0.0,21,0.137659
0.0,36,0.143923
0.0,120,0.164216
0.0,131,0.18708
0.0,16,0.190302
0.0,81,0.205823
0.0,73,0.220126
0.0,72,0.233867
0.0,127,0.257369
0.0,182,0.288372
0.0,163,0.316916
0.0,130,0.339784
0.0,6,0.340936
0.0,164,0.369956
0.0,45,0.377971
0.0,103,0.396176
0.0,66,0.407698
0.0,86,0.422579
0.0,283,0.471383
0.0,788,0.607494
0.0,299,0.659026
0.0,390,0.726004
0.0,4,0.72677
0.0,97,0.743433
0.0,26,0.748156
0.0,54,0.757492
0.0,148,0.782989
0.0,55,0.792345
0.0,345,0.850849
0.0,449,0.929051
0.0,31,0.934429
0.0,273,0.981865
0.0,26,0.986523
0.0,35,0.992418
0.0,107,1.010657
0.0,372,1.074707
0.0,13,1.077081
0.0,37,1.083515
0.0,265,1.129709
0.0,115,1.14965
0.0,323,1.204714
0.0,74,1.217699
0.0,318,1.273118
0.0,6,1.274235
0.0,18,1.277551
0.0,449,1.354294
0.0,28,1.359167
0.0,109,1.378035
0.0,406,1.449014
0.0,26,1.45353
0.0,448,1.53055
0.0,177,1.561019
0.0,25,1.56546
0.0,40,1.572249
0.0,66,1.583628
0.0,235,1.624908
0.0,58,1.634985
0.0,157,1.661819
0.0,636,1.773041
0.0,259,1.818399
0.0,569,1.91757
0.0,52,1.926632
0.0,94,1.943512
0.0,15,1.946176
0.0,43,1.95358
0.0,9,1.955298
0.0,271,2.002243
0.0,65,2.013582
0.0,105,2.031681
0.0,215,2.068793
0.0,7,2.070091
0.0,4,2.070815
0.0,312,2.125062
1.0,418,2.198288
0.0,15,2.200882
0.0,366,2.26412
0.0,16,2.266942
0.0,128,2.289753
0.0,33,2.295782
0.0,128,2.317963
1.0,107,2.336324
0.0,233,2.376676
0.0,195,2.409981
1.0,86,2.424948
0.0,55,2.434655
0.0,129,2.457295
0.0,49,2.46613
1.0,99,2.483546
0.0,35,2.489661
0.0,144,2.514678
0.0,44,2.522374
0.0,10,2.524138
1.0,114,2.544097
0.0,12,2.546211
0.0,38,2.552794
0.0,148,2.578273
1.0,145,2.603077
1.0,97,2.620221
0.0,41,2.627709
0.0,13,2.629994
1.0,431,2.705502
0.0,149,2.731306
1.0,132,2.754231
1.0,186,2.786922
1.0,271,2.834767
1.0,84,2.849252
1.0,78,2.862702
0.0,29,2.867803
0.0,36,2.874142
1.0,80,2.888023
0.0,26,2.892533
1.0,185,2.924371
0.0,91,2.940074
0.0,40,2.946977
0.0,67,2.95888
0.0,39,2.96563
0.0,25,2.970065
0.0,53,2.97925
0.0,4,2.979972
1.0,75,2.993312
1.0,78,3.007087
1.0,69,3.019189
1.0,76,3.032365
1.0,138,3.056089
1.0,70,3.068292
0.0,85,3.08286
0.0,40,3.089849
1.0,76,3.103263
1.0,69,3.115199
1.0,76,3.128431
1.0,238,3.170692
0.0,22,3.174611
0.0,26,3.179354
0.0,40,3.186317
0.0,40,3.193303
1.0,76,3.206474
1.0,73,3.219141
0.0,18,3.222399
1.0,68,3.234157
0.0,42,3.241468
0.0,4,3.242198
1.0,76,3.255421
0.0,22,3.259256
1.0,77,3.273262
1.0,74,3.286212
1.0,78,3.299745
1.0,73,3.312582
0.0,13,3.314871
1.0,76,3.328476
0.0,35,3.334632
1.0,74,3.34783
1.0,72,3.360329
1.0,71,3.372762
0.0,31,3.378322
0.0,9,3.379913
1.0,79,3.394009
1.0,77,3.407448
1.0,76,3.420613
0.0,31,3.425993
1.0,193,3.459519
1.0,70,3.471642
1.0,73,3.484521
0.0,33,3.490252
0.0,19,3.493556
1.0,71,3.506201
1.0,70,3.518608
0.0,26,3.523134
1.0,79,3.537189
0.0,59,3.547463
0.0,6,3.548536
1.0,67,3.560399
0.0,8,3.561846
1.0,69,3.573776
0.0,70,3.585813
0.0,8,3.587231
0.0,38,3.593904
1.0,73,3.606524
0.0,47,3.614671
1.0,85,3.629459
1.0,73,3.642104
1.0,72,3.654541
0.0,40,3.661803
0.0,29,3.666975
1.0,69,3.679007
0.0,31,3.684645
1.0,73,3.69752
0.0,17,3.700505
1.0,71,3.713127
1.0,85,3.727765
1.0,88,3.743005
1.0,71,3.755266
0.0,15,3.757877
0.0,57,3.767765
1.0,74,3.780632
0.0,59,3.790888
0.0,55,3.800544
1.0,75,3.813485
0.0,60,3.823933
0.0,4,3.824655
0.0,12,3.826712
1.0,79,3.840535
1.0,69,3.852576
1.0,74,3.865915
1.0,156,3.893332
0.0,36,3.899657
0.0,18,3.902817
0.0,36,3.90906
1.0,72,3.921498
0.0,56,3.93129
1.0,74,3.94409
1.0,75,3.957035
0.0,44,3.96469
0.0,35,3.970846
1.0,67,3.982648
0.0,9,3.984246
1.0,73,3.997125
0.0,76,4.01059
1.0,75,4.023636
1.0,77,4.037429
0.0,32,4.042993
0.0,52,4.052376
0.0,19,4.055716
1.0,72,4.068252
0.0,15,4.07085
1.0,75,4.083829
0.0,22,4.08765
0.0,2,4.088017
0.0,11,4.089961
1.0,73,4.10263
1.0,69,4.11456
1.0,73,4.127233
0.0,32,4.132838
0.0,21,4.136514
1.0,74,4.14934
1.0,79,4.162956
1.0,78,4.176364
1.0,84,4.191085
1.0,78,4.204738
0.0,46,4.213087
0.0,44,4.220905
1.0,74,4.234033
1.0,73,4.246695
1.0,76,4.259877
0.0,27,4.264643
1.0,78,4.278379
1.0,71,4.291126
0.0,13,4.293421
1.0,72,4.3058
1.0,69,4.317858
0.0,46,4.325854
1.0,73,4.338452
0.0,20,4.341928
0.0,17,4.344898
0.0,44,4.352653
1.0,76,4.365957
1.0,77,4.379375
0.0,6,4.380447
1.0,67,4.392782
1.0,77,4.40634
1.0,74,4.419155
1.0,73,4.431897
0.0,59,4.442101
1.0,74,4.454827
0.0,48,4.46324
1.0,79,4.477007
1.0,75,4.489927
0.0,259,4.53512
0.0,9,4.536814
1.0,72,4.549647
0.0,29,4.554845
1.0,77,4.568227
0.0,33,4.574389
0.0,4,4.575116
0.0,21,4.578815
0.0,36,4.58515
0.0,23,4.589169
0.0,64,4.600847
1.0,92,4.616761
1.0,73,4.629555
1.0,76,4.642684
0.0,30,4.647945
0.0,23,4.652014
0.0,14,4.654457
1.0,84,4.668866
1.0,68,4.680676
0.0,44,4.68841
0.0,65,4.699596
1.0,76,4.712966
0.0,31,4.718345
0.0,57,4.728513
1.0,76,4.742154
0.0,16,4.745007
0.0,60,4.755567
1.0,81,4.76957
0.0,54,4.778891
1.0,71,4.791171
0.0,44,4.798875
0.0,4,4.799598
0.0,9,4.801239
0.0,38,4.807858
0.0,30,4.813066
1.0,81,4.827054
1.0,74,4.839965
1.0,68,4.851771
0.0,10,4.853522
0.0,31,4.858926
1.0,72,4.871438
0.0,68,4.883571
1.0,74,4.896575
1.0,71,4.909163
