# {"t_start": 1641725576.4169044, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003323
0.0,27,0.013856
0.0,29,0.025039
0.0,63,0.048291
0.0,6,0.0505
0.0,49,0.068389
0.0,16,0.074193
0.0,30,0.08516
0.0,29,0.095649
0.0,30,0.106644
0.0,49,0.124447
0.0,100,0.160773
0.0,17,0.166891
0.0,72,0.192986
0.0,110,0.233134
0.0,27,0.24285
0.0,20,0.250106
0.0,73,0.276554
0.0,90,0.309056
0.0,41,0.323901
0.0,10,0.327581
0.0,28,0.337711
0.0,87,0.369592
0.0,63,0.393042
1.0,66,0.417513
0.0,24,0.426548
0.0,153,0.48218
0.0,147,0.536096
0.0,28,0.54625
0.0,120,0.589854
0.0,31,0.601549
0.0,90,0.635027
0.0,16,0.640866
0.0,101,0.677527
0.0,105,0.715473
0.0,595,0.933265
1.0,53,0.952765
1.0,362,1.084414
0.0,26,1.093916
0.0,54,1.114158
1.0,476,1.2884
1.0,280,1.391178
0.0,50,1.409693
0.0,40,1.424642
1.0,20,1.432033
1.0,231,1.518142
1.0,290,1.624095
0.0,65,1.647764
0.0,23,1.656227
0.0,14,1.661371
1.0,245,1.750709
0.0,367,1.88615
1.0,37,1.899917
0.0,34,1.912408
0.0,388,2.055748
0.0,25,2.064903
1.0,73,2.091522
0.0,125,2.137168
0.0,122,2.181653
0.0,181,2.248698
1.0,55,2.26923
0.0,19,2.276255
0.0,46,2.293234
0.0,142,2.345231
0.0,22,2.353289
0.0,121,2.397925
0.0,140,2.449723
0.0,417,2.603106
1.0,25,2.61272
0.0,393,2.756757
0.0,32,2.768472
0.0,493,2.950428
1.0,56,2.971402
1.0,414,3.12293
0.0,63,3.145955
0.0,412,3.296992
1.0,24,3.306037
0.0,154,3.363312
0.0,37,3.376927
0.0,126,3.423913
1.0,22,3.432
1.0,211,3.509647
1.0,239,3.598658
0.0,57,3.619746
0.0,15,3.625255
1.0,128,3.672037
0.0,73,3.699713
0.0,159,3.759025
0.0,15,3.764593
0.0,2,3.765347
0.0,36,3.77884
0.0,58,3.800426
1.0,21,3.808188
0.0,98,3.844143
0.0,167,3.905846
0.0,17,3.912108
1.0,11,3.916253
1.0,192,3.987517
0.0,61,4.009946
0.0,25,4.019135
1.0,13,4.023939
1.0,252,4.117747
0.0,112,4.158856
0.0,28,4.169152
1.0,11,4.173204
1.0,103,4.210966
0.0,41,4.226088
0.0,119,4.269754
0.0,2,4.270502
0.0,20,4.277849
0.0,6,4.280065
0.0,135,4.329618
1.0,11,4.333723
1.0,146,4.388133
0.0,104,4.427318
0.0,16,4.433343
1.0,11,4.437679
0.0,27,4.447877
1.0,79,4.477134
0.0,70,4.503026
1.0,11,4.507078
1.0,165,4.567528
0.0,35,4.580353
0.0,56,4.600868
1.0,11,4.604915
0.0,62,4.627565
0.0,75,4.655098
0.0,64,4.678756
1.0,13,4.683545
1.0,70,4.709241
1.0,60,4.731358
0.0,52,4.750424
1.0,13,4.755208
1.0,115,4.798151
1.0,154,4.855215
0.0,90,4.888431
0.0,6,4.890655
1.0,72,4.917419
1.0,84,4.948842
0.0,775,5.234335
0.0,2,5.235085
0.0,20,5.242454
1.0,308,5.355777
1.0,149,5.410972
1.0,11,5.415012
1.0,101,5.452521
1.0,56,5.473081
1.0,176,5.538273
1.0,12,5.542765
0.0,18,5.549427
0.0,24,5.558592
0.0,192,5.629816
1.0,11,5.633868
1.0,71,5.659947
0.0,71,5.68598
0.0,112,5.727049
1.0,15,5.732603
0.0,17,5.738851
0.0,20,5.746176
0.0,464,5.917585
1.0,15,5.92354
1.0,37,5.937567
1.0,46,5.954401
0.0,698,6.209897
1.0,11,6.213955
0.0,33,6.226178
1.0,46,6.243037
0.0,652,6.485012
1.0,13,6.48983
0.0,39,6.504148
1.0,34,6.516618
0.0,69,6.541918
1.0,11,6.545981
0.0,11,6.550028
0.0,42,6.565461
0.0,315,6.681924
1.0,13,6.686726
0.0,22,6.69479
0.0,15,6.70035
0.0,141,6.752346
1.0,11,6.7564
1.0,28,6.766758
0.0,20,6.774434
0.0,204,6.849562
1.0,11,6.853627
0.0,32,6.865442
1.0,39,6.880434
0.0,24,6.889353
1.0,13,6.89413
1.0,30,6.905498
0.0,21,6.913214
0.0,135,6.963218
1.0,11,6.967279
1.0,24,6.976144
0.0,24,6.985374
0.0,84,7.016926
1.0,11,7.021013
1.0,99,7.057814
1.0,31,7.069216
0.0,97,7.10489
1.0,12,7.109305
0.0,10,7.112978
1.0,54,7.132844
0.0,16,7.138717
0.0,2,7.139462
0.0,17,7.14571
1.0,26,7.155256
0.0,4,7.15674
0.0,5,7.158578
1.0,43,7.174392
1.0,168,7.236192
0.0,571,7.448755
1.0,14,7.453924
1.0,51,7.472718
0.0,10,7.47641
0.0,583,7.690193
0.0,7,7.692791
1.0,59,7.71449
1.0,23,7.722949
0.0,278,7.826395
1.0,11,7.830442
1.0,25,7.839636
1.0,35,7.852536
0.0,645,8.090529
1.0,11,8.094584
1.0,31,8.105988
0.0,8,8.108957
0.0,49,8.127633
1.0,11,8.131679
0.0,8,8.134628
1.0,75,8.162657
0.0,375,8.300381
1.0,11,8.304433
0.0,10,8.308123
1.0,38,8.322094
0.0,153,8.378329
1.0,13,8.383373
1.0,30,8.394369
1.0,31,8.405993
0.0,22,8.414095
1.0,11,8.418148
1.0,24,8.427238
1.0,27,8.437178
0.0,316,8.554317
1.0,13,8.559106
1.0,23,8.567891
1.0,27,8.577814
0.0,86,8.609401
1.0,14,8.61454
1.0,26,8.624109
1.0,23,8.632563
0.0,151,8.688058
1.0,13,8.692842
1.0,29,8.703482
1.0,25,8.712693
1.0,122,8.758134
0.0,11,8.762201
1.0,23,8.77089
1.0,28,8.781252
0.0,61,8.803964
1.0,11,8.808016
0.0,8,8.811015
1.0,23,8.819494
0.0,146,8.874616
1.0,11,8.878801
0.0,16,8.885382
0.0,17,8.89167
0.0,20,8.899286
0.0,2,8.900027
1.0,23,8.908571
1.0,27,8.91848
0.0,139,8.969928
1.0,14,8.975087
1.0,27,8.98508
0.0,12,8.989502
0.0,31,9.000875
1.0,11,9.004925
1.0,25,9.014194
1.0,31,9.025607
0.0,67,9.050225
1.0,12,9.054676
1.0,28,9.064966
1.0,25,9.074159
0.0,20,9.081591
1.0,13,9.086353
1.0,27,9.09637
1.0,25,9.105555
0.0,84,9.136432
1.0,13,9.141215
0.0,14,9.146374
1.0,24,9.155537
0.0,172,9.218623
1.0,16,9.224721
1.0,23,9.233334
1.0,24,9.242448
0.0,10,9.246178
1.0,11,9.25036
1.0,25,9.259551
1.0,24,9.268732
0.0,11,9.272818
1.0,13,9.277595
1.0,25,9.286906
1.0,29,9.297606
0.0,262,9.394047
1.0,12,9.398745
1.0,26,9.408291
1.0,27,9.418212
0.0,79,9.44778
1.0,11,9.45184
0.0,7,9.454425
1.0,25,9.46361
1.0,39,9.47805
1.0,11,9.482098
1.0,24,9.490931
1.0,25,9.500093
0.0,159,9.55837
1.0,11,9.562424
1.0,25,9.57161
1.0,24,9.580413
0.0,33,9.592844
0.0,2,9.593605
1.0,23,9.602316
1.0,25,9.611606
0.0,171,9.674807
1.0,11,9.67891
0.0,21,9.686614
0.0,21,9.694325
0.0,2,9.695065
1.0,13,9.699895
