# {"t_start": 1641260695.6274147, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.808035
0.0,49,0.809178
0.0,28,0.809866
0.0,174,0.813873
0.0,46,0.814961
0.0,197,0.819718
0.0,99,0.822006
0.0,74,0.823818
0.0,326,0.831902
0.0,120,0.834691
0.0,8,0.834909
0.0,132,0.837968
0.0,28,0.838783
0.0,213,0.843986
0.0,17,0.844414
0.0,143,0.84816
0.0,608,0.862073
0.0,72,0.863741
0.0,30,0.864455
0.0,380,0.87342
1.0,92,0.875569
0.0,84,0.877605
0.0,456,0.888386
0.0,470,0.899459
0.0,41,0.900439
0.0,20,0.900917
0.0,42,0.901936
0.0,15,0.902332
0.0,419,0.912388
0.0,15,0.912778
0.0,217,0.917951
0.0,8,0.918169
0.0,61,0.919593
0.0,121,0.92237
0.0,50,0.923579
0.0,244,0.9291
0.0,7,0.929296
0.0,74,0.931032
0.0,66,0.93261
0.0,30,0.933363
0.0,12,0.933672
0.0,272,0.940103
0.0,257,0.946412
0.0,16,0.946821
0.0,497,0.957992
0.0,10,0.958261
0.0,37,0.959135
0.0,4,0.959261
0.0,390,0.968503
0.0,68,0.970156
0.0,46,0.971251
0.0,16,0.971655
0.0,6,0.971827
0.0,539,0.984857
0.0,12,0.985172
0.0,13,0.985506
0.0,188,0.989826
0.0,158,0.993474
0.0,11,0.993761
0.0,489,1.005569
0.0,112,1.008409
0.0,31,1.009231
0.0,311,1.016471
0.0,286,1.023033
0.0,29,1.02374
0.0,42,1.024731
0.0,47,1.025934
0.0,42,1.026944
0.0,8,1.027162
0.0,496,1.039288
0.0,321,1.046662
0.0,35,1.047502
0.0,136,1.050727
0.0,17,1.051156
0.0,28,1.051827
0.0,78,1.053633
0.0,187,1.058308
0.0,10,1.058617
0.0,10,1.058876
0.0,41,1.059842
0.0,4,1.059965
0.0,27,1.060612
0.0,124,1.063519
0.0,211,1.068347
0.0,44,1.069391
0.0,86,1.071446
0.0,48,1.072597
0.0,147,1.076467
0.0,37,1.077353
0.0,135,1.080693
0.0,194,1.08539
0.0,8,1.085665
0.0,516,1.098151
0.0,21,1.098669
0.0,5,1.098818
0.0,60,1.100232
0.0,110,1.102774
0.0,98,1.10527
0.0,100,1.107657
0.0,41,1.108625
0.0,147,1.112014
0.0,443,1.122163
0.0,14,1.122577
0.0,141,1.12579
0.0,96,1.128322
0.0,28,1.128996
0.0,4,1.129118
0.0,323,1.136936
0.0,8,1.137158
0.0,35,1.137999
0.0,105,1.140421
0.0,35,1.14127
0.0,10,1.141527
0.0,64,1.143042
0.0,91,1.14511
0.0,130,1.148186
0.0,243,1.154578
0.0,25,1.155195
0.0,646,1.169891
0.0,148,1.173354
0.0,199,1.178266
0.0,114,1.180915
0.0,34,1.181726
0.0,176,1.185719
0.0,9,1.185966
0.0,85,1.187986
0.0,86,1.1905
0.0,157,1.194221
0.0,29,1.194907
0.0,972,1.217318
0.0,153,1.22086
0.0,516,1.233386
0.0,136,1.236515
0.0,37,1.237399
0.0,83,1.239474
0.0,129,1.242525
0.0,20,1.243034
0.0,436,1.253842
0.0,47,1.254981
0.0,176,1.259017
0.0,39,1.25994
0.0,102,1.262299
0.0,158,1.265996
0.0,469,1.277004
0.0,69,1.278713
0.0,123,1.281573
0.0,330,1.289604
0.0,62,1.291084
0.0,10,1.29135
0.0,22,1.291879
0.0,62,1.293312
0.0,120,1.296371
0.0,53,1.297629
0.0,33,1.298473
1.0,74,1.300199
0.0,4,1.300357
0.0,104,1.302831
0.0,28,1.30353
0.0,120,1.306737
0.0,469,1.317481
0.0,196,1.322375
0.0,456,1.332872
0.0,113,1.335504
0.0,29,1.336201
0.0,144,1.339527
0.0,22,1.340056
0.0,404,1.34974
0.0,46,1.350846
0.0,74,1.352552
0.0,48,1.353747
0.0,328,1.361263
0.0,125,1.364357
0.0,36,1.365214
0.0,34,1.366227
0.0,16,1.366661
0.0,10,1.366925
1.0,237,1.372379
1.0,94,1.374627
0.0,204,1.379568
0.0,106,1.382048
0.0,389,1.391241
0.0,13,1.391577
0.0,84,1.393528
0.0,121,1.396445
0.0,25,1.397048
0.0,163,1.401204
0.0,72,1.402896
0.0,469,1.413708
0.0,56,1.415085
0.0,132,1.418133
0.0,200,1.422741
0.0,86,1.424755
0.0,114,1.42742
0.0,277,1.43383
0.0,127,1.43729
0.0,11,1.437592
0.0,160,1.441316
0.0,330,1.448866
0.0,116,1.451567
0.0,23,1.452121
0.0,24,1.452702
0.0,110,1.45526
0.0,45,1.456368
0.0,165,1.460171
0.0,2,1.460247
0.0,78,1.462239
0.0,100,1.464544
0.0,12,1.464853
0.0,14,1.465195
0.0,520,1.47747
0.0,34,1.478296
0.0,187,1.482671
0.0,74,1.484572
0.0,9,1.484829
0.0,131,1.487887
0.0,28,1.488561
0.0,154,1.492219
0.0,39,1.4933
0.0,108,1.495823
0.0,7,1.496014
1.0,111,1.498619
0.0,9,1.49886
0.0,101,1.501173
0.0,15,1.501552
0.0,148,1.505013
0.0,52,1.506221
0.0,219,1.511528
0.0,21,1.512049
0.0,8,1.512259
0.0,19,1.51272
0.0,31,1.513456
0.0,91,1.515588
0.0,20,1.516123
0.0,136,1.519339
0.0,10,1.519603
0.0,88,1.521685
1.0,59,1.523072
0.0,183,1.527269
0.0,111,1.529994
0.0,2,1.530105
0.0,41,1.531093
0.0,94,1.533508
0.0,75,1.535236
0.0,75,1.536963
0.0,134,1.540076
0.0,205,1.544927
0.0,411,1.554624
0.0,68,1.55645
0.0,129,1.559466
0.0,44,1.5605
0.0,35,1.561321
0.0,17,1.56173
0.0,37,1.562691
0.0,34,1.563496
0.0,88,1.565527
0.0,99,1.56783
0.0,102,1.570215
0.0,12,1.570527
0.0,272,1.576841
0.0,929,1.598395
1.0,227,1.603868
0.0,209,1.608772
0.0,19,1.609313
0.0,438,1.619283
0.0,22,1.619818
0.0,89,1.621881
0.0,9,1.622119
0.0,144,1.625751
0.0,24,1.626512
0.0,343,1.63429
0.0,197,1.638869
0.0,208,1.643962
0.0,14,1.644386
0.0,9,1.644623
1.0,112,1.647246
0.0,134,1.650571
1.0,228,1.655893
0.0,24,1.656476
0.0,44,1.657505
0.0,51,1.658701
0.0,7,1.658893
0.0,17,1.659317
0.0,6,1.659484
1.0,216,1.664416
0.0,7,1.664614
0.0,213,1.66948
0.0,151,1.673101
0.0,77,1.675151
0.0,142,1.678477
0.0,237,1.68405
0.0,23,1.684609
0.0,71,1.686253
0.0,65,1.687752
0.0,46,1.688802
0.0,113,1.691392
0.0,69,1.693003
0.0,125,1.696007
0.0,111,1.698769
0.0,135,1.701996
0.0,83,1.703917
0.0,36,1.704763
0.0,28,1.705405
0.0,47,1.706517
0.0,38,1.707408
0.0,6,1.707578
0.0,23,1.708137
0.0,18,1.708573
0.0,131,1.711585
0.0,341,1.719536
0.0,180,1.723877
0.0,33,1.724663
0.0,29,1.725354
0.0,26,1.725977
0.0,121,1.728753
0.0,81,1.730698
0.0,72,1.732512
0.0,21,1.733018
0.0,288,1.739882
0.0,4,1.740009
0.0,307,1.747326
0.0,17,1.747764
0.0,11,1.748049
0.0,14,1.748395
0.0,388,1.757219
0.0,443,1.767252
0.0,23,1.767985
0.0,23,1.768568
0.0,33,1.769446
1.0,100,1.771813
0.0,121,1.774686
0.0,125,1.777758
0.0,15,1.778132
0.0,197,1.782668
0.0,213,1.787539
0.0,316,1.795213
0.0,35,1.796113
0.0,16,1.796513
0.0,34,1.797346
1.0,54,1.798672
0.0,69,1.800298
0.0,106,1.802791
0.0,8,1.803012
0.0,278,1.809382
1.0,822,1.828305
0.0,253,1.834338
0.0,296,1.841387
0.0,60,1.842799
0.0,239,1.848435
1.0,67,1.850029
0.0,77,1.851851
0.0,7,1.852042
0.0,57,1.853413
0.0,4,1.853535
0.0,200,1.858202
0.0,270,1.86459
0.0,106,1.867059
0.0,955,1.889519
0.0,30,1.890419
0.0,79,1.892286
0.0,29,1.892977
0.0,39,1.893888
0.0,15,1.894258
0.0,160,1.897955
0.0,86,1.89992
0.0,228,1.905106
0.0,471,1.916179
0.0,777,1.934474
0.0,137,1.93763
1.0,189,1.941967
0.0,474,1.952785
0.0,94,1.954958
0.0,31,1.955803
1.0,146,1.959435
0.0,260,1.965636
0.0,18,1.966085
0.0,322,1.973527
0.0,33,1.974317
0.0,175,1.978479
0.0,17,1.97891
0.0,46,1.980212
0.0,21,1.980722
0.0,410,1.99043
0.0,10,1.990695
0.0,789,2.008916
0.0,14,2.009277
0.0,354,2.017279
0.0,20,2.017772
0.0,311,2.025074
0.0,10,2.025337
0.0,137,2.028871
0.0,179,2.033011
0.0,55,2.034475
1.0,80,2.036358
0.0,24,2.036939
0.0,501,2.048665
0.0,9,2.048915
0.0,665,2.064269
0.0,132,2.067279
0.0,41,2.068277
0.0,124,2.071226
0.0,69,2.072847
0.0,10,2.073105
0.0,101,2.075608
1.0,130,2.078714
0.0,56,2.080174
0.0,24,2.080762
0.0,203,2.085376
0.0,97,2.087685
0.0,116,2.090395
0.0,21,2.090931
0.0,143,2.094181
0.0,344,2.102262
0.0,19,2.102746
0.0,61,2.104174
0.0,511,2.116003
0.0,4,2.11613
0.0,78,2.118017
0.0,596,2.131867
0.0,32,2.132631
1.0,98,2.134892
0.0,86,2.137051
0.0,9,2.137289
0.0,42,2.138267
0.0,119,2.141117
0.0,11,2.141409
0.0,177,2.145698
0.0,115,2.148458
0.0,37,2.149328
0.0,33,2.150106
0.0,274,2.15635
1.0,64,2.157848
1.0,91,2.159969
0.0,6,2.160142
0.0,187,2.164505
0.0,30,2.165237
1.0,118,2.16818
0.0,40,2.169136
0.0,59,2.17055
0.0,26,2.171172
0.0,81,2.173086
0.0,170,2.177217
0.0,232,2.182527
0.0,4,2.182656
0.0,319,2.190061
0.0,16,2.190504
0.0,98,2.193076
0.0,53,2.194536
0.0,115,2.197269
0.0,18,2.197711
0.0,29,2.198438
0.0,11,2.198723
0.0,235,2.204
0.0,79,2.205834
0.0,25,2.206443
0.0,49,2.207584
1.0,74,2.209303
0.0,528,2.221641
0.0,9,2.221936
0.0,45,2.223091
0.0,13,2.223422
0.0,87,2.225425
0.0,266,2.231588
0.0,569,2.244828
0.0,11,2.245122
0.0,557,2.257829
0.0,46,2.258923
0.0,20,2.259424
0.0,107,2.262195
0.0,402,2.271576
0.0,6,2.271752
0.0,97,2.27401
1.0,202,2.278705
0.0,288,2.285566
0.0,20,2.286097
1.0,126,2.289244
0.0,115,2.291949
0.0,124,2.294812
0.0,154,2.298413
0.0,24,2.299008
0.0,41,2.300024
0.0,42,2.301019
0.0,25,2.301651
0.0,84,2.303654
0.0,187,2.307928
0.0,19,2.308387
1.0,131,2.311682
0.0,168,2.315648
0.0,51,2.316847
1.0,161,2.320644
0.0,489,2.33203
0.0,38,2.33305
0.0,63,2.334641
0.0,184,2.338945
0.0,232,2.344307
0.0,17,2.344797
0.0,14,2.345145
0.0,238,2.35076
0.0,103,2.353129
0.0,166,2.357169
0.0,38,2.358067
0.0,221,2.363159
0.0,118,2.365918
0.0,49,2.367055
0.0,28,2.367731
0.0,173,2.371686
0.0,539,2.384729
