# {"t_start": 1641599619.7891514, "env_id": "Office-v0"} 
r,l,t
0.0,175,18.736331
1.0,68,18.767354
1.0,22,18.777256
1.0,158,18.849146
1.0,633,19.137879
1.0,442,19.33913
1.0,20,19.348177
1.0,113,19.399274
0.0,28,19.412054
1.0,76,19.446741
1.0,22,19.456669
1.0,240,19.566172
1.0,230,19.670488
0.0,11,19.675553
1.0,18,19.683959
1.0,192,19.771041
0.0,45,19.79148
1.0,80,19.827802
0.0,16,19.835049
1.0,140,19.89837
0.0,318,20.044466
1.0,82,20.082037
1.0,20,20.091201
1.0,118,20.145102
1.0,451,20.351943
1.0,77,20.387018
1.0,22,20.397128
0.0,236,20.505189
1.0,296,20.640006
0.0,311,20.782146
1.0,20,20.791298
1.0,114,20.843231
1.0,236,20.952438
1.0,74,20.986329
1.0,18,20.994536
1.0,152,21.063714
1.0,341,21.219277
1.0,78,21.254706
1.0,25,21.266117
1.0,99,21.311099
1.0,455,21.51874
0.0,22,21.528871
1.0,20,21.537882
0.0,41,21.556425
1.0,288,21.687904
1.0,76,21.722784
1.0,20,21.731813
1.0,409,21.91866
1.0,258,22.035648
1.0,73,22.068986
1.0,20,22.078038
1.0,126,22.135283
1.0,289,22.266589
1.0,69,22.298585
1.0,18,22.307058
1.0,140,22.372139
1.0,299,22.508618
1.0,75,22.542938
1.0,18,22.551147
1.0,73,22.584333
1.0,191,22.671349
0.0,13,22.677263
1.0,23,22.687924
1.0,211,22.784988
1.0,169,22.861284
1.0,72,22.894197
1.0,21,22.903733
1.0,141,22.967858
1.0,177,23.048256
1.0,88,23.088325
1.0,19,23.096851
1.0,91,23.13804
0.0,59,23.164743
1.0,74,23.199671
1.0,24,23.210772
1.0,201,23.30209
1.0,166,23.377508
1.0,78,23.413127
1.0,22,23.423174
0.0,178,23.50379
1.0,205,23.59679
0.0,11,23.601819
1.0,22,23.611801
1.0,230,23.717963
1.0,186,23.802112
1.0,81,23.838994
1.0,30,23.852514
1.0,88,23.892278
1.0,95,23.93541
1.0,73,23.968677
1.0,20,23.977686
1.0,564,24.23564
1.0,203,24.327594
0.0,13,24.333463
1.0,18,24.341604
1.0,54,24.366112
1.0,224,24.467444
1.0,77,24.50239
1.0,18,24.510512
1.0,73,24.543618
1.0,189,24.630486
1.0,72,24.66317
1.0,18,24.671494
1.0,124,24.727865
1.0,150,24.79605
1.0,74,24.829729
0.0,3,24.831104
0.0,248,24.94376
1.0,92,24.985158
0.0,49,25.007393
0.0,10,25.012229
1.0,115,25.065202
1.0,117,25.118162
1.0,73,25.151419
1.0,18,25.159658
0.0,51,25.182668
1.0,112,25.234181
1.0,75,25.268383
0.0,3,25.269758
1.0,110,25.319673
0.0,47,25.340904
0.0,62,25.369081
1.0,20,25.378092
0.0,36,25.394466
0.0,62,25.422047
0.0,40,25.440277
1.0,31,25.454216
1.0,290,25.586678
0.0,64,25.616392
1.0,73,25.649643
1.0,18,25.657786
1.0,65,25.68757
0.0,136,25.749493
0.0,18,25.757672
1.0,20,25.766797
0.0,41,25.785395
1.0,133,25.845687
1.0,83,25.883616
1.0,18,25.891726
1.0,85,25.930526
1.0,216,26.029202
0.0,9,26.033272
1.0,20,26.042322
0.0,29,26.055426
1.0,287,26.185981
1.0,79,26.222331
0.0,14,26.228695
1.0,43,26.248202
1.0,173,26.326625
0.0,18,26.334928
1.0,20,26.343939
1.0,71,26.376408
1.0,189,26.463182
1.0,84,26.501392
1.0,20,26.510435
1.0,67,26.541018
1.0,116,26.5935
1.0,71,26.625929
1.0,19,26.634614
0.0,48,26.656366
0.0,54,26.680935
0.0,34,26.696639
1.0,24,26.707826
1.0,97,26.751914
1.0,116,26.804561
1.0,78,26.840248
1.0,24,26.851513
1.0,47,26.873508
1.0,98,26.918571
1.0,79,26.954595
1.0,18,26.962763
1.0,60,26.990043
1.0,97,27.034074
1.0,75,27.068262
1.0,18,27.076415
0.0,29,27.089527
0.0,74,27.12296
1.0,81,27.159763
1.0,18,27.167995
1.0,78,27.203749
1.0,143,27.267785
1.0,81,27.305284
1.0,18,27.313471
1.0,64,27.342998
0.0,13,27.348906
0.0,9,27.353091
1.0,18,27.361249
1.0,86,27.400237
1.0,86,27.439904
1.0,82,27.477454
1.0,18,27.485615
1.0,45,27.506069
1.0,168,27.58242
1.0,77,27.617545
1.0,18,27.625709
1.0,84,27.663829
1.0,76,27.698626
0.0,22,27.708874
1.0,20,27.717968
1.0,73,27.751395
1.0,199,27.842778
1.0,80,27.879225
1.0,22,27.889313
1.0,138,27.951823
0.0,187,28.036784
1.0,70,28.068784
0.0,12,28.074331
1.0,52,28.097861
1.0,74,28.131298
1.0,73,28.164522
1.0,18,28.172657
1.0,117,28.227027
1.0,202,28.318711
1.0,75,28.352837
1.0,22,28.362774
1.0,50,28.385457
1.0,64,28.414504
1.0,73,28.447653
1.0,22,28.45771
0.0,18,28.465842
0.0,30,28.479411
1.0,88,28.519335
1.0,20,28.528488
1.0,63,28.556948
1.0,60,28.584165
1.0,75,28.618185
1.0,21,28.627657
1.0,273,28.75331
1.0,96,28.796746
1.0,74,28.830352
1.0,18,28.838511
0.0,60,28.865678
1.0,63,28.89423
1.0,81,28.931004
1.0,20,28.940044
1.0,205,29.03285
1.0,96,29.076244
1.0,73,29.109547
1.0,20,29.11856
1.0,62,29.147427
1.0,89,29.188071
1.0,78,29.224084
1.0,21,29.233571
1.0,53,29.257555
1.0,58,29.283777
1.0,76,29.319017
1.0,18,29.32713
1.0,103,29.373636
1.0,78,29.408993
1.0,67,29.439427
1.0,22,29.449423
1.0,57,29.475197
1.0,65,29.504527
1.0,82,29.541646
1.0,22,29.551648
1.0,41,29.570322
1.0,161,29.644181
1.0,72,29.676981
1.0,18,29.685405
1.0,56,29.711139
1.0,55,29.736093
1.0,83,29.773631
1.0,22,29.783517
1.0,73,29.816472
1.0,61,29.844039
1.0,78,29.879413
1.0,20,29.888531
1.0,65,29.918093
1.0,114,29.969671
1.0,77,30.004541
1.0,20,30.013564
1.0,48,30.035982
1.0,67,30.066855
1.0,78,30.102301
1.0,20,30.111303
0.0,9,30.11548
1.0,67,30.145607
1.0,81,30.182285
1.0,21,30.191966
1.0,155,30.262293
1.0,82,30.299254
1.0,71,30.331501
1.0,18,30.339627
1.0,55,30.364574
1.0,75,30.39853
1.0,76,30.433185
1.0,20,30.442205
1.0,46,30.463195
1.0,81,30.500519
1.0,78,30.536497
1.0,20,30.546665
1.0,40,30.565057
0.0,79,30.601231
1.0,76,30.636173
1.0,20,30.645337
1.0,45,30.665776
1.0,83,30.704168
1.0,77,30.739236
1.0,23,30.749653
1.0,45,30.770037
1.0,94,30.812602
1.0,75,30.846999
1.0,21,30.856622
1.0,68,30.887409
1.0,67,30.917922
1.0,81,30.955281
1.0,23,30.965946
1.0,50,30.988822
1.0,120,31.043008
1.0,67,31.073604
1.0,24,31.084362
1.0,48,31.10614
1.0,62,31.134297
0.0,54,31.158827
1.0,18,31.166967
1.0,70,31.199225
1.0,69,31.230532
1.0,75,31.264518
1.0,24,31.275327
1.0,38,31.292633
1.0,69,31.323867
0.0,49,31.345976
1.0,20,31.355002
1.0,42,31.374049
1.0,53,31.398698
0.0,22,31.40891
1.0,18,31.41719
1.0,73,31.450603
0.0,47,31.471746
1.0,79,31.507594
1.0,20,31.516747
1.0,48,31.538456
1.0,78,31.573689
1.0,74,31.607306
1.0,18,31.615443
1.0,49,31.63768
0.0,29,31.650836
1.0,71,31.683504
0.0,3,31.684926
1.0,53,31.709705
1.0,54,31.734065
0.0,7,31.737222
1.0,22,31.747207
1.0,48,31.768842
1.0,168,31.845125
1.0,75,31.880307
1.0,22,31.890365
1.0,127,31.948014
1.0,130,32.007101
1.0,75,32.04122
0.0,11,32.046295
1.0,45,32.066683
1.0,63,32.095226
1.0,76,32.129725
1.0,19,32.138217
1.0,38,32.155459
0.0,46,32.176219
1.0,84,32.215117
1.0,23,32.225468
1.0,226,32.328298
1.0,63,32.357443
0.0,56,32.382906
1.0,18,32.391075
1.0,50,32.413979
0.0,48,32.436277
1.0,76,32.470721
1.0,20,32.479816
1.0,48,32.50156
1.0,55,32.526356
1.0,69,32.557795
1.0,20,32.566814
0.0,10,32.571298
1.0,78,32.60684
1.0,74,32.640512
1.0,21,32.650097
1.0,44,32.669984
1.0,65,32.699588
1.0,70,32.731771
1.0,20,32.740781
1.0,40,32.759112
1.0,51,32.782684
0.0,62,32.811253
1.0,20,32.820266
1.0,36,32.836945
1.0,79,32.872921
1.0,69,32.904297
1.0,20,32.913441
1.0,46,32.934265
1.0,72,32.966718
1.0,93,33.008698
1.0,21,33.018164
1.0,36,33.034482
1.0,50,33.056956
1.0,75,33.091166
1.0,18,33.099306
1.0,40,33.11749
1.0,175,33.196836
1.0,76,33.232342
1.0,20,33.241567
1.0,38,33.259208
0.0,13,33.2651
0.0,61,33.292819
1.0,21,33.302272
1.0,38,33.319486
1.0,51,33.342553
1.0,83,33.380021
1.0,18,33.388141
1.0,40,33.406317
1.0,49,33.428392
1.0,68,33.459394
0.0,7,33.462549
0.0,10,33.467084
1.0,63,33.49557
1.0,73,33.52869
1.0,18,33.536814
1.0,40,33.55503
1.0,55,33.57986
1.0,83,33.617458
1.0,19,33.625936
1.0,38,33.643237
1.0,49,33.66565
1.0,72,33.699749
1.0,27,33.712284
1.0,42,33.73137
1.0,57,33.757174
0.0,40,33.775269
1.0,18,33.783532
1.0,36,33.799792
0.0,42,33.818666
1.0,83,33.856468
1.0,21,33.866018
1.0,36,33.882308
0.0,45,33.90278
1.0,77,33.937623
1.0,24,33.948422
1.0,41,33.966945
1.0,67,33.997247
0.0,61,34.024937
1.0,18,34.033098
1.0,40,34.051238
0.0,81,34.088018
1.0,75,34.122353
1.0,18,34.130826
1.0,52,34.154444
1.0,57,34.180519
1.0,71,34.213436
1.0,23,34.223783
1.0,42,34.24273
1.0,55,34.267481
1.0,75,34.30147
1.0,22,34.311231
1.0,38,34.328494
1.0,54,34.352905
1.0,75,34.386876
1.0,18,34.395107
1.0,42,34.414217
0.0,7,34.417383
1.0,75,34.451411
1.0,18,34.459549
1.0,40,34.477886
1.0,49,34.500024
1.0,75,34.534238
1.0,20,34.54331
1.0,36,34.559548
1.0,65,34.58945
1.0,83,34.627679
1.0,24,34.638409
1.0,44,34.658317
0.0,27,34.670528
1.0,81,34.707922
1.0,19,34.716433
1.0,42,34.735505
1.0,53,34.759389
0.0,71,34.791607
1.0,20,34.800637
1.0,40,34.818778
1.0,66,34.848556
0.0,9,34.852625
1.0,20,34.861644
1.0,44,34.881573
1.0,59,34.908366
0.0,40,34.926703
1.0,18,34.934813
0.0,27,34.947025
0.0,21,34.95681
1.0,71,34.989031
1.0,20,34.998104
1.0,42,35.017095
1.0,62,35.045851
0.0,23,35.056304
1.0,22,35.066645
0.0,11,35.071738
1.0,55,35.096583
1.0,77,35.131498
1.0,20,35.140502
1.0,44,35.160383
1.0,58,35.186937
1.0,72,35.220209
1.0,18,35.228357
1.0,40,35.246444
0.0,28,35.259159
0.0,18,35.267305
1.0,18,35.275463
1.0,38,35.292679
1.0,49,35.314853
1.0,80,35.351172
1.0,21,35.360668
1.0,38,35.377966
1.0,55,35.40275
0.0,44,35.422682
1.0,18,35.430817
1.0,38,35.448136
1.0,52,35.471471
1.0,83,35.509957
1.0,20,35.519256
1.0,42,35.538533
1.0,51,35.561746
1.0,74,35.595573
1.0,18,35.603953
1.0,46,35.624988
1.0,52,35.64856
1.0,71,35.680748
1.0,20,35.690033
1.0,42,35.709433
1.0,60,35.73659
1.0,75,35.77062
1.0,20,35.779579
1.0,42,35.798625
0.0,27,35.810752
0.0,30,35.824405
1.0,18,35.832603
1.0,44,35.852431
1.0,57,35.878192
1.0,73,35.911449
1.0,24,35.922275
1.0,36,35.938757
1.0,59,35.966
0.0,63,35.995122
1.0,22,36.005188
1.0,46,36.026007
1.0,59,36.052769
1.0,69,36.08414
0.0,3,36.08552
1.0,44,36.105443
1.0,56,36.13077
1.0,78,36.166176
1.0,20,36.175233
1.0,44,36.195268
1.0,56,36.220962
0.0,57,36.246789
1.0,20,36.255811
1.0,49,36.277862
1.0,61,36.305413
0.0,42,36.324451
1.0,20,36.333501
1.0,46,36.354338
1.0,53,36.378233
1.0,83,36.416582
1.0,18,36.424931
1.0,44,36.445258
1.0,56,36.470594
1.0,72,36.503236
1.0,18,36.51154
1.0,40,36.529748
0.0,45,36.550165
1.0,79,36.585969
0.0,7,36.589158
1.0,56,36.614513
1.0,51,36.637558
0.0,24,36.648466
1.0,20,36.657537
1.0,42,36.676448
1.0,86,36.716146
1.0,69,36.747515
1.0,18,36.75565
1.0,38,36.772943
1.0,56,36.798203
1.0,73,36.831367
1.0,20,36.840366
1.0,44,36.86096
1.0,66,36.891501
1.0,87,36.931106
1.0,20,36.940154
0.0,31,36.954177
1.0,51,36.977262
1.0,80,37.013612
1.0,20,37.022636
1.0,36,37.038997
1.0,53,37.062954
1.0,75,37.097083
1.0,21,37.106468
1.0,188,37.191684
1.0,122,37.247314
0.0,13,37.25321
1.0,18,37.261299
1.0,40,37.279445
1.0,53,37.303605
0.0,43,37.323548
0.0,3,37.324926
1.0,38,37.342284
0.0,57,37.368457
1.0,76,37.402907
1.0,21,37.413116
1.0,45,37.433701
1.0,53,37.457773
1.0,76,37.492317
1.0,18,37.500478
1.0,152,37.569353
1.0,57,37.595125
1.0,71,37.628172
1.0,18,37.636335
0.0,25,37.647866
1.0,69,37.67917
1.0,75,37.713924
1.0,18,37.722158
1.0,38,37.739336
1.0,53,37.763657
1.0,79,37.800582
1.0,18,37.808811
1.0,46,37.829749
1.0,56,37.855039
1.0,84,37.893209
1.0,24,37.904016
1.0,40,37.922235
1.0,59,37.948898
1.0,75,37.98307
1.0,20,37.992132
1.0,38,38.009353
1.0,51,38.032494
0.0,20,38.041534
1.0,18,38.049795
1.0,42,38.06902
1.0,56,38.094264
1.0,73,38.127443
1.0,22,38.137534
1.0,38,38.154676
1.0,53,38.178712
1.0,83,38.21756
1.0,18,38.225795
1.0,38,38.243405
1.0,55,38.268872
1.0,77,38.303862
1.0,20,38.31291
0.0,9,38.316972
1.0,53,38.341087
1.0,69,38.372632
1.0,23,38.382895
1.0,39,38.400678
1.0,53,38.424664
0.0,42,38.443826
1.0,18,38.451988
1.0,42,38.471061
1.0,54,38.495592
1.0,80,38.532071
1.0,21,38.541555
1.0,42,38.560591
0.0,23,38.571123
1.0,75,38.605325
1.0,21,38.6148
1.0,38,38.632147
1.0,53,38.656113
1.0,73,38.690098
1.0,21,38.699768
0.0,47,38.721415
1.0,49,38.744085
1.0,69,38.775573
1.0,18,38.783724
0.0,9,38.787821
1.0,60,38.814983
1.0,73,38.848254
1.0,20,38.857423
1.0,106,38.905731
1.0,53,38.929776
1.0,73,38.962995
1.0,20,38.972144
1.0,50,38.994796
1.0,55,39.019802
1.0,81,39.05665
1.0,18,39.064874
1.0,36,39.081296
1.0,55,39.106182
1.0,77,39.141701
1.0,25,39.153091
1.0,39,39.17118
1.0,55,39.19641
1.0,83,39.234521
1.0,18,39.242771
0.0,9,39.246886
1.0,59,39.273699
0.0,62,39.301889
1.0,20,39.31097
1.0,40,39.328974
1.0,56,39.35439
1.0,83,39.391998
1.0,20,39.40105
1.0,38,39.418485
1.0,59,39.445229
1.0,69,39.476675
1.0,20,39.485672
1.0,43,39.505094
1.0,89,39.545346
1.0,73,39.578534
1.0,18,39.586935
0.0,9,39.591227
1.0,51,39.615027
1.0,85,39.654127
1.0,18,39.662266
1.0,44,39.682212
1.0,51,39.706083
1.0,77,39.74116
1.0,18,39.749325
1.0,42,39.768434
1.0,109,39.817755
0.0,32,39.832217
1.0,23,39.84273
0.0,28,39.855493
1.0,51,39.878505
1.0,78,39.913988
1.0,18,39.922124
0.0,9,39.92622
1.0,85,39.964837
0.0,9,39.968904
1.0,21,39.9784
0.0,9,39.982474
1.0,60,40.009643
0.0,32,40.024212
1.0,20,40.033565
1.0,42,40.053684
1.0,51,40.077496
1.0,82,40.114795
1.0,20,40.123811
1.0,40,40.142077
1.0,63,40.170534
1.0,73,40.204365
1.0,18,40.212708
1.0,44,40.232587
1.0,53,40.256604
0.0,72,40.28928
1.0,18,40.297404
1.0,42,40.316387
1.0,55,40.341307
0.0,55,40.366362
1.0,20,40.375447
1.0,39,40.393108
1.0,58,40.41942
1.0,67,40.450003
1.0,22,40.459898
1.0,38,40.477167
1.0,53,40.501461
1.0,76,40.536827
1.0,23,40.547349
1.0,38,40.564823
1.0,53,40.588832
1.0,77,40.624425
1.0,18,40.632586
1.0,44,40.652511
1.0,55,40.677453
1.0,71,40.710413
1.0,20,40.719485
0.0,27,40.731706
0.0,28,40.744545
1.0,75,40.778632
1.0,18,40.786875
1.0,42,40.805911
1.0,49,40.828133
1.0,68,40.859252
1.0,18,40.867392
0.0,12,40.872872
0.0,9,40.876944
1.0,74,40.910726
1.0,19,40.919318
1.0,44,40.939344
1.0,51,40.962839
0.0,15,40.970139
0.0,3,40.971511
1.0,42,40.990971
1.0,61,41.01862
1.0,73,41.051906
1.0,22,41.061906
1.0,41,41.080445
1.0,51,41.103557
1.0,73,41.136891
1.0,23,41.147269
1.0,44,41.167331
1.0,38,41.184496
1.0,79,41.221156
0.0,10,41.225717
1.0,42,41.24479
1.0,53,41.268717
1.0,73,41.301929
1.0,20,41.311045
1.0,36,41.327404
1.0,53,41.351458
1.0,73,41.384695
1.0,20,41.39374
1.0,44,41.413902
1.0,53,41.43841
1.0,84,41.477012
1.0,18,41.485204
1.0,37,41.502077
1.0,56,41.527343
1.0,75,41.561507
1.0,22,41.571442
1.0,40,41.589634
1.0,56,41.615026
0.0,34,41.630481
1.0,19,41.63911
1.0,41,41.657768
1.0,55,41.682802
1.0,71,41.715697
1.0,23,41.726041
1.0,42,41.745045
0.0,9,41.749099
1.0,69,41.780644
1.0,24,41.791486
1.0,38,41.808771
0.0,9,41.812852
1.0,81,41.849705
1.0,22,41.859642
0.0,9,41.863741
1.0,56,41.889866
1.0,76,41.925076
1.0,20,41.934144
1.0,42,41.953229
0.0,25,41.964544
1.0,73,41.997707
0.0,5,41.999976
1.0,36,42.016245
1.0,57,42.042246
1.0,85,42.080937
1.0,18,42.089077
1.0,40,42.107296
0.0,27,42.119465
1.0,77,42.154447
1.0,21,42.163898
1.0,49,42.186114
1.0,59,42.213303
1.0,79,42.249144
1.0,18,42.257382
1.0,40,42.275449
1.0,62,42.303526
1.0,78,42.339829
1.0,22,42.349909
1.0,42,42.369273
0.0,7,42.372586
1.0,73,42.406072
1.0,18,42.414479
0.0,28,42.42759
1.0,57,42.45355
1.0,74,42.487375
1.0,18,42.495508
1.0,48,42.517167
1.0,56,42.542815
1.0,76,42.577398
1.0,24,42.588223
1.0,36,42.604734
1.0,55,42.62951
1.0,74,42.663182
0.0,7,42.666362
1.0,46,42.68727
1.0,58,42.714339
1.0,73,42.747607
1.0,18,42.75572
1.0,36,42.771988
1.0,95,42.8162
1.0,80,42.852816
1.0,18,42.861082
1.0,40,42.879189
1.0,95,42.922467
0.0,44,42.942505
1.0,18,42.95069
1.0,42,42.9697
0.0,28,42.982439
1.0,77,43.017527
1.0,18,43.025668
1.0,40,43.043751
1.0,70,43.075482
1.0,76,43.110059
1.0,20,43.11909
1.0,49,43.141269
0.0,12,43.146733
1.0,79,43.182649
1.0,18,43.191044
1.0,43,43.210966
1.0,53,43.234938
1.0,75,43.270048
0.0,5,43.272381
1.0,46,43.293476
1.0,61,43.321258
1.0,73,43.354662
1.0,20,43.363729
1.0,40,43.381866
1.0,60,43.408982
0.0,65,43.438706
1.0,18,43.446858
1.0,42,43.46595
1.0,60,43.492994
0.0,67,43.523493
1.0,20,43.532554
1.0,36,43.548943
1.0,53,43.572862
1.0,81,43.609807
1.0,18,43.618069
1.0,38,43.635327
1.0,51,43.658506
0.0,57,43.684458
1.0,22,43.695226
1.0,43,43.715231
1.0,51,43.738929
1.0,77,43.773981
1.0,18,43.782124
1.0,44,43.801988
1.0,62,43.830146
1.0,75,43.864285
1.0,25,43.875575
1.0,40,43.893746
1.0,55,43.918756
0.0,54,43.943265
1.0,24,43.954126
1.0,39,43.971989
1.0,56,43.997428
1.0,73,44.0306
1.0,18,44.038831
1.0,38,44.056033
1.0,53,44.080189
0.0,61,44.107761
1.0,20,44.116814
1.0,39,44.134437
1.0,86,44.174053
1.0,79,44.211198
1.0,18,44.219392
1.0,41,44.237947
1.0,55,44.26281
1.0,73,44.296042
1.0,22,44.305976
1.0,42,44.324948
1.0,49,44.347218
1.0,73,44.380515
1.0,21,44.389958
1.0,46,44.410904
1.0,55,44.43578
1.0,77,44.470815
1.0,19,44.479426
0.0,21,44.489083
0.0,23,44.499547
1.0,77,44.534679
1.0,20,44.543726
1.0,46,44.564497
1.0,66,44.594304
1.0,70,44.626956
1.0,18,44.635291
1.0,42,44.65479
1.0,55,44.679769
0.0,23,44.690383
1.0,22,44.700358
1.0,39,44.718573
0.0,21,44.728088
1.0,75,44.762278
1.0,19,44.770841
1.0,46,44.791724
1.0,51,44.814768
1.0,73,44.84802
1.0,20,44.857062
1.0,42,44.876176
0.0,9,44.880274
1.0,74,44.913976
1.0,20,44.923037
1.0,46,44.944077
1.0,49,44.966339
0.0,68,44.997251
1.0,22,45.007198
1.0,42,45.026391
1.0,55,45.051271
0.0,22,45.061652
1.0,21,45.071212
1.0,38,45.088868
1.0,63,45.117715
1.0,77,45.152787
1.0,18,45.160952
1.0,37,45.177785
1.0,55,45.203007
1.0,77,45.238453
1.0,20,45.24752
1.0,42,45.26655
1.0,84,45.304472
0.0,9,45.308567
1.0,20,45.317684
0.0,23,45.328099
1.0,55,45.35303
1.0,76,45.387652
1.0,18,45.395905
1.0,40,45.414011
0.0,43,45.433578
1.0,81,45.470615
1.0,20,45.479662
1.0,40,45.497811
1.0,55,45.523467
