# {"t_start": 1641716282.2566204, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001452
0.0,91,0.014172
0.0,6,0.014981
0.0,8,0.016068
0.0,16,0.01803
0.0,44,0.023349
0.0,15,0.025539
0.0,47,0.031244
0.0,31,0.03501
0.0,28,0.038367
0.0,37,0.042797
0.0,125,0.057664
0.0,23,0.060492
0.0,18,0.062675
0.0,61,0.070547
0.0,37,0.074956
0.0,75,0.083882
0.0,100,0.095863
0.0,128,0.111201
0.0,121,0.125847
0.0,18,0.127982
0.0,93,0.139062
0.0,127,0.154663
0.0,65,0.162366
0.0,13,0.163929
0.0,34,0.168066
0.0,149,0.185806
0.0,123,0.200499
0.0,204,0.224671
0.0,17,0.226744
0.0,154,0.245296
1.0,163,0.264804
0.0,415,0.314896
0.0,38,0.319444
0.0,127,0.334642
0.0,7,0.335513
0.0,1000,0.455913
0.0,56,0.462567
0.0,109,0.475482
0.0,186,0.498131
0.0,283,0.532623
0.0,777,0.626307
0.0,77,0.635584
0.0,390,0.681998
0.0,2,0.682275
0.0,64,0.689829
0.0,40,0.694545
0.0,6,0.695279
0.0,72,0.703738
0.0,39,0.708402
0.0,24,0.71135
0.0,109,0.724239
0.0,143,0.741524
0.0,78,0.751366
0.0,67,0.759391
0.0,120,0.77402
0.0,76,0.783087
0.0,338,0.823352
0.0,103,0.835677
0.0,128,0.850995
0.0,55,0.857647
1.0,140,0.874631
0.0,90,0.885745
0.0,16,0.887655
0.0,35,0.891857
0.0,134,0.907889
0.0,2,0.90816
0.0,75,0.917048
0.0,208,0.941818
0.0,115,0.955651
0.0,5,0.95628
0.0,672,1.037219
0.0,83,1.04703
0.0,17,1.049067
0.0,5,1.049689
0.0,182,1.071206
0.0,322,1.109981
0.0,666,1.190807
0.0,352,1.233449
0.0,219,1.259856
0.0,8,1.260834
1.0,99,1.272708
0.0,208,1.297379
0.0,78,1.306638
0.0,64,1.314219
0.0,421,1.365302
0.0,133,1.381024
0.0,22,1.383662
0.0,177,1.404655
0.0,47,1.410259
1.0,119,1.424286
0.0,111,1.437516
0.0,27,1.440733
0.0,53,1.44721
0.0,118,1.461325
0.0,112,1.475188
0.0,53,1.481516
0.0,28,1.485167
