episodes,steps,total reward
19,1000,0.0
30,2000,0.0
36,3000,1.0
39,4000,0.0
41,5000,0.0
51,6000,0.0
59,7000,0.0
71,8000,1.0
76,9000,0.0
78,10000,0.0
85,11000,1.0
93,12000,1.0
102,13000,0.0
105,14000,0.0
111,15000,1.0
115,16000,1.0
122,17000,0.0
132,18000,0.0
138,19000,1.0
143,20000,1.0
153,21000,2.0
162,22000,3.0
177,23000,5.0
189,24000,9.0
215,25000,20.0
251,26000,32.0
292,27000,30.0
331,28000,30.0
356,29000,17.0
383,30000,20.0
424,31000,31.0
467,32000,31.0
507,33000,32.0
547,34000,29.0
588,35000,27.0
629,36000,31.0
668,37000,34.0
708,38000,32.0
749,39000,31.0
788,40000,31.0
826,41000,34.0
865,42000,34.0
905,43000,29.0
937,44000,27.0
975,45000,29.0
1012,46000,34.0
1052,47000,31.0
1091,48000,31.0
1130,49000,33.0
1168,50000,33.0
1210,51000,33.0
1254,52000,31.0
1295,53000,33.0
1337,54000,32.0
1377,55000,30.0
1421,56000,29.0
1462,57000,32.0
1502,58000,32.0
1544,59000,32.0
1585,60000,32.0
1624,61000,33.0
1665,62000,33.0
1704,63000,31.0
1743,64000,32.0
1783,65000,32.0
1821,66000,33.0
1864,67000,31.0
1906,68000,33.0
1945,69000,34.0
1987,70000,30.0
2025,71000,33.0
2064,72000,32.0
2103,73000,33.0
2140,74000,31.0
2152,75000,9.0
2190,76000,34.0
2232,77000,33.0
2274,78000,31.0
2312,79000,35.0
2350,80000,31.0
2392,81000,33.0
2432,82000,33.0
2469,83000,31.0
2513,84000,30.0
2551,85000,32.0
2593,86000,33.0
2632,87000,32.0
2671,88000,32.0
2711,89000,32.0
2751,90000,31.0
2793,91000,29.0
2832,92000,33.0
2870,93000,32.0
2914,94000,32.0
2952,95000,33.0
2992,96000,31.0
3031,97000,34.0
3070,98000,33.0
3108,99000,32.0
3151,100000,27.0
