# {"t_start": 1641123321.548976, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.005602
0.0,2,0.005863
0.0,13,0.007157
0.0,35,0.010574
0.0,22,0.012726
0.0,12,0.013941
0.0,56,0.019403
0.0,17,0.0213
0.0,70,0.027674
0.0,43,0.031829
0.0,28,0.034503
0.0,29,0.037483
0.0,34,0.040711
0.0,21,0.042856
0.0,18,0.044619
0.0,158,0.059877
0.0,28,0.062664
0.0,57,0.06791
0.0,122,0.079513
0.0,20,0.08145
0.0,38,0.085251
0.0,79,0.092829
0.0,130,0.105376
0.0,15,0.106847
0.0,46,0.111246
0.0,8,0.112028
0.0,47,0.116581
0.0,214,0.137084
0.0,7,0.137834
0.0,117,0.149047
0.0,14,0.150434
0.0,44,0.154701
0.0,37,0.158307
0.0,62,0.164118
0.0,87,0.172458
0.0,74,0.179638
0.0,173,0.196666
0.0,9,0.197603
0.0,33,0.200781
0.0,259,0.225132
0.0,47,0.229697
1.0,501,0.277145
0.0,207,0.296823
0.0,257,0.321362
1.0,95,0.330322
0.0,439,0.371919
0.0,18,0.373759
1.0,63,0.379854
0.0,409,0.419171
0.0,144,0.43334
0.0,505,0.48176
0.0,211,0.502171
0.0,126,0.51406
0.0,54,0.519211
0.0,85,0.527371
0.0,68,0.533934
0.0,89,0.542515
1.0,108,0.552812
1.0,80,0.560647
0.0,12,0.561986
0.0,62,0.567777
0.0,25,0.570264
0.0,380,0.606541
0.0,95,0.615866
1.0,82,0.623734
1.0,47,0.628182
0.0,31,0.631168
0.0,115,0.642101
0.0,36,0.645671
1.0,48,0.650267
0.0,162,0.665843
1.0,49,0.670607
0.0,42,0.674486
1.0,54,0.679921
1.0,246,0.703459
1.0,58,0.708957
1.0,409,0.747961
1.0,64,0.75399
1.0,41,0.757902
0.0,16,0.759512
0.0,19,0.761356
0.0,10,0.762352
0.0,48,0.766961
0.0,7,0.767664
1.0,29,0.770458
1.0,60,0.776084
1.0,49,0.78075
0.0,35,0.784084
0.0,76,0.791401
0.0,182,0.808602
0.0,168,0.824553
0.0,18,0.826313
0.0,10,0.827267
1.0,30,0.830173
0.0,158,0.845277
1.0,26,0.847802
0.0,220,0.868842
1.0,213,0.889193
1.0,41,0.893144
1.0,30,0.895993
0.0,107,0.906268
0.0,148,0.920434
1.0,43,0.924591
0.0,29,0.927345
0.0,207,0.947245
1.0,21,0.949688
0.0,14,0.951071
1.0,43,0.955202
1.0,22,0.957352
0.0,133,0.970649
0.0,19,0.972687
0.0,16,0.974218
1.0,41,0.97814
0.0,52,0.983065
1.0,94,0.992264
1.0,25,0.994988
1.0,31,0.997964
1.0,27,1.000629
1.0,18,1.002433
1.0,41,1.006336
1.0,23,1.008586
1.0,97,1.017841
0.0,82,1.025719
1.0,117,1.036972
0.0,15,1.038429
1.0,21,1.040473
1.0,39,1.044185
0.0,19,1.046005
0.0,9,1.046937
1.0,26,1.049754
1.0,21,1.051806
1.0,251,1.075833
1.0,30,1.078743
1.0,21,1.080791
1.0,22,1.082924
1.0,31,1.085899
0.0,8,1.086699
1.0,25,1.0891
1.0,29,1.091884
1.0,20,1.093816
1.0,193,1.112247
0.0,10,1.113226
0.0,63,1.119276
1.0,19,1.121158
1.0,19,1.123017
1.0,20,1.124996
1.0,17,1.126708
1.0,19,1.128568
1.0,17,1.130266
1.0,20,1.132221
1.0,129,1.144721
1.0,23,1.146998
1.0,17,1.148673
1.0,17,1.150352
1.0,17,1.15203
1.0,23,1.154237
1.0,19,1.156082
0.0,13,1.157368
1.0,19,1.159225
1.0,30,1.161991
1.0,21,1.164039
1.0,19,1.165905
1.0,17,1.167586
1.0,19,1.169444
0.0,9,1.170346
1.0,17,1.172012
0.0,11,1.173082
1.0,17,1.174857
1.0,19,1.176723
1.0,17,1.1784
1.0,21,1.180545
1.0,21,1.1826
1.0,19,1.184469
0.0,22,1.186579
1.0,20,1.188529
1.0,27,1.19101
1.0,17,1.192698
1.0,19,1.194567
0.0,13,1.195805
0.0,12,1.19696
1.0,19,1.198825
0.0,8,1.199625
1.0,17,1.201299
1.0,17,1.202988
1.0,18,1.204751
1.0,17,1.206438
1.0,17,1.208115
1.0,17,1.209804
1.0,17,1.211491
1.0,23,1.213784
1.0,23,1.216027
1.0,17,1.217715
1.0,28,1.220425
1.0,21,1.222442
1.0,17,1.224118
0.0,12,1.225299
1.0,17,1.226991
1.0,19,1.228861
1.0,18,1.230622
1.0,89,1.239133
1.0,17,1.240816
1.0,20,1.242761
1.0,19,1.244631
1.0,19,1.246492
1.0,17,1.248182
1.0,21,1.250226
0.0,12,1.251366
1.0,17,1.253048
1.0,17,1.25473
1.0,17,1.256398
1.0,22,1.258538
1.0,17,1.260194
1.0,21,1.262219
1.0,17,1.263878
1.0,21,1.265936
1.0,20,1.267892
1.0,19,1.269753
1.0,24,1.272046
1.0,17,1.27373
1.0,17,1.275406
1.0,19,1.277244
1.0,17,1.278923
1.0,22,1.281033
1.0,17,1.282712
1.0,17,1.284363
0.0,85,1.292606
0.0,17,1.294272
1.0,19,1.296154
0.0,11,1.297252
1.0,21,1.299334
1.0,23,1.301571
1.0,18,1.303342
1.0,18,1.305116
1.0,26,1.307595
1.0,17,1.309265
0.0,9,1.310163
1.0,17,1.311834
1.0,17,1.313517
0.0,7,1.314214
1.0,21,1.316257
1.0,18,1.318064
1.0,21,1.320103
0.0,8,1.320912
1.0,19,1.322774
1.0,22,1.3249
1.0,20,1.326894
1.0,17,1.328578
1.0,22,1.330722
1.0,23,1.332964
1.0,19,1.334801
1.0,17,1.336487
1.0,18,1.338253
1.0,20,1.340192
1.0,17,1.341877
1.0,19,1.343733
1.0,19,1.345587
1.0,21,1.347612
1.0,17,1.349294
1.0,22,1.351429
0.0,19,1.353255
1.0,17,1.354932
1.0,19,1.356783
1.0,19,1.358619
1.0,21,1.36066
1.0,18,1.362433
1.0,18,1.364253
0.0,6,1.364855
1.0,24,1.367174
1.0,17,1.368844
1.0,17,1.370527
1.0,17,1.372187
1.0,25,1.374604
1.0,234,1.396951
1.0,18,1.398715
1.0,19,1.400567
1.0,18,1.402394
1.0,22,1.404534
0.0,10,1.405522
0.0,6,1.406135
1.0,18,1.407903
0.0,9,1.408804
1.0,23,1.41103
1.0,18,1.412797
1.0,22,1.414907
1.0,20,1.416848
0.0,11,1.417931
1.0,17,1.419604
1.0,17,1.421288
1.0,23,1.423502
0.0,6,1.424109
1.0,17,1.425798
1.0,19,1.427645
1.0,17,1.429331
1.0,17,1.431017
0.0,13,1.432291
1.0,26,1.434789
1.0,23,1.436996
0.0,8,1.437798
0.0,8,1.438599
1.0,21,1.440671
1.0,19,1.442493
0.0,11,1.443619
1.0,20,1.445575
1.0,18,1.447345
0.0,8,1.448134
1.0,17,1.449851
1.0,18,1.451598
0.0,13,1.452847
1.0,17,1.454501
1.0,18,1.456267
1.0,17,1.457949
1.0,19,1.459807
1.0,17,1.461488
1.0,19,1.463374
1.0,17,1.465067
1.0,21,1.46711
1.0,17,1.468786
1.0,23,1.471023
1.0,19,1.472878
1.0,19,1.474749
0.0,6,1.475356
1.0,21,1.477419
1.0,19,1.479297
1.0,17,1.480977
0.0,9,1.48188
0.0,13,1.483165
1.0,21,1.48521
1.0,17,1.486899
0.0,14,1.488256
1.0,88,1.496661
1.0,17,1.498355
1.0,20,1.500298
1.0,18,1.502138
1.0,21,1.504178
1.0,23,1.506396
1.0,25,1.508791
1.0,21,1.510827
1.0,21,1.512863
1.0,23,1.51514
0.0,6,1.515747
1.0,23,1.517975
1.0,19,1.51983
0.0,11,1.520926
1.0,17,1.522616
1.0,17,1.524302
1.0,17,1.525986
1.0,21,1.528005
1.0,19,1.529831
1.0,17,1.531501
1.0,22,1.533622
1.0,17,1.535287
1.0,18,1.537043
1.0,17,1.538715
1.0,18,1.540459
1.0,25,1.542864
1.0,19,1.544725
1.0,17,1.54643
1.0,22,1.548572
1.0,21,1.550628
1.0,19,1.552459
1.0,18,1.554413
0.0,4,1.554829
0.0,9,1.555721
1.0,19,1.557612
1.0,17,1.559299
1.0,19,1.56117
1.0,20,1.563215
0.0,11,1.564294
1.0,18,1.566059
0.0,9,1.56692
1.0,17,1.568594
1.0,19,1.570444
1.0,20,1.572389
0.0,7,1.573066
1.0,18,1.574829
1.0,17,1.576506
1.0,17,1.578202
1.0,17,1.579887
1.0,17,1.581607
1.0,26,1.584096
1.0,17,1.585777
1.0,17,1.587467
1.0,19,1.58932
1.0,17,1.591094
1.0,23,1.593324
1.0,19,1.595154
1.0,17,1.596824
1.0,25,1.59924
1.0,22,1.601381
1.0,19,1.603254
0.0,14,1.60461
1.0,17,1.606327
0.0,6,1.606932
1.0,19,1.608803
1.0,20,1.610748
1.0,18,1.61251
1.0,17,1.614185
0.0,15,1.615654
0.0,12,1.616824
1.0,20,1.618747
1.0,17,1.620424
1.0,18,1.6222
1.0,17,1.623872
1.0,17,1.625539
0.0,7,1.626222
1.0,19,1.62809
1.0,17,1.629915
1.0,17,1.6316
1.0,18,1.633567
1.0,19,1.635543
1.0,17,1.637276
1.0,20,1.639293
1.0,17,1.641382
1.0,24,1.643709
1.0,19,1.645581
1.0,19,1.647433
1.0,20,1.649388
1.0,19,1.651251
1.0,18,1.653018
0.0,8,1.653794
1.0,17,1.655474
1.0,19,1.657362
1.0,21,1.659414
1.0,21,1.661458
1.0,19,1.663326
1.0,17,1.664998
1.0,18,1.666788
1.0,23,1.669041
1.0,21,1.671084
1.0,17,1.672767
1.0,19,1.674666
1.0,17,1.676345
1.0,20,1.678293
1.0,19,1.680157
1.0,18,1.681928
1.0,19,1.683782
1.0,17,1.685469
0.0,6,1.686054
1.0,19,1.687903
1.0,17,1.68963
0.0,87,1.697938
1.0,19,1.699799
1.0,21,1.702042
1.0,17,1.703753
1.0,20,1.705694
1.0,18,1.70745
1.0,17,1.709121
1.0,17,1.710802
1.0,18,1.712564
1.0,18,1.714311
1.0,18,1.716064
1.0,19,1.717918
1.0,17,1.719608
1.0,18,1.721385
1.0,19,1.723249
1.0,23,1.725473
1.0,17,1.727159
1.0,19,1.729011
1.0,17,1.730692
1.0,19,1.732548
1.0,19,1.7344
1.0,19,1.736228
1.0,23,1.738455
0.0,11,1.739544
1.0,17,1.741229
1.0,19,1.743133
1.0,18,1.744908
1.0,17,1.746596
0.0,4,1.747009
1.0,18,1.748765
1.0,20,1.750723
1.0,17,1.752395
1.0,21,1.754426
1.0,24,1.756732
1.0,18,1.758502
1.0,17,1.760163
1.0,17,1.761842
1.0,17,1.763526
1.0,18,1.765303
1.0,17,1.766968
1.0,19,1.768819
1.0,17,1.770499
1.0,19,1.772362
1.0,18,1.774122
1.0,17,1.775802
1.0,21,1.777846
1.0,17,1.779573
1.0,20,1.781502
1.0,22,1.783615
0.0,4,1.784028
1.0,17,1.785713
1.0,18,1.787472
1.0,17,1.789157
0.0,6,1.789757
1.0,19,1.791617
1.0,22,1.793758
1.0,17,1.795431
1.0,19,1.797299
1.0,19,1.799165
1.0,17,1.800838
0.0,14,1.802202
1.0,19,1.804068
0.0,13,1.805372
1.0,23,1.807578
1.0,18,1.80935
1.0,19,1.811215
1.0,17,1.812903
1.0,17,1.814587
1.0,21,1.816624
1.0,17,1.818362
1.0,17,1.820058
1.0,19,1.821925
0.0,8,1.822708
1.0,22,1.824834
1.0,17,1.826523
0.0,15,1.827998
1.0,17,1.829726
1.0,17,1.831413
1.0,19,1.833271
1.0,21,1.835307
1.0,17,1.837004
1.0,17,1.838691
1.0,21,1.840722
1.0,20,1.842663
1.0,24,1.844953
0.0,14,1.846311
1.0,19,1.848178
1.0,22,1.850314
1.0,19,1.852173
1.0,17,1.853845
1.0,24,1.856174
1.0,17,1.857863
1.0,17,1.859535
1.0,26,1.862026
1.0,19,1.863957
1.0,19,1.865804
1.0,17,1.86749
1.0,17,1.869176
1.0,19,1.871019
1.0,20,1.872981
1.0,23,1.875206
1.0,19,1.877075
1.0,19,1.878945
1.0,17,1.880625
0.0,9,1.881519
1.0,19,1.883358
1.0,27,1.885949
1.0,21,1.888003
1.0,17,1.889692
1.0,19,1.891548
0.0,9,1.892448
1.0,17,1.894156
0.0,15,1.895602
1.0,17,1.897282
1.0,23,1.899504
1.0,22,1.901654
1.0,17,1.903332
0.0,9,1.90423
1.0,19,1.906103
1.0,18,1.907866
1.0,17,1.909558
0.0,15,1.911026
1.0,20,1.912987
0.0,10,1.913957
1.0,22,1.916097
1.0,18,1.917871
1.0,17,1.919562
1.0,22,1.921678
1.0,18,1.923454
1.0,20,1.925399
1.0,24,1.927674
1.0,17,1.929364
0.0,9,1.930263
1.0,21,1.932377
1.0,18,1.934135
1.0,17,1.935823
1.0,17,1.937498
1.0,17,1.939409
1.0,24,1.941848
1.0,17,1.943537
1.0,18,1.945354
1.0,22,1.947471
1.0,20,1.949541
1.0,17,1.951464
1.0,20,1.953451
1.0,20,1.955402
1.0,20,1.95738
1.0,17,1.959069
1.0,30,1.96192
1.0,17,1.963598
1.0,19,1.965499
1.0,19,1.967386
1.0,19,1.969332
0.0,4,1.969746
1.0,21,1.972003
1.0,17,1.97381
1.0,17,1.975495
1.0,21,1.977531
1.0,19,1.979428
1.0,17,1.981116
1.0,22,1.983253
1.0,20,1.985209
1.0,30,1.988056
1.0,21,1.990106
1.0,18,1.991878
1.0,19,1.99372
1.0,19,1.99562
0.0,11,1.996703
1.0,17,1.99839
1.0,17,2.000076
1.0,19,2.001941
1.0,21,2.003988
1.0,21,2.00609
1.0,17,2.007763
1.0,20,2.009722
1.0,17,2.011401
1.0,19,2.013251
0.0,8,2.014045
1.0,20,2.016
1.0,17,2.017686
1.0,21,2.019719
1.0,17,2.021412
1.0,19,2.02325
1.0,23,2.025476
1.0,17,2.02715
0.0,7,2.027845
1.0,22,2.029968
1.0,19,2.031839
1.0,17,2.033523
1.0,21,2.035545
0.0,11,2.036637
1.0,22,2.038779
1.0,17,2.040466
1.0,19,2.042326
0.0,6,2.042936
1.0,19,2.04485
1.0,17,2.046534
1.0,19,2.04839
1.0,19,2.050241
1.0,18,2.052002
1.0,24,2.054317
1.0,22,2.056467
0.0,13,2.057738
1.0,17,2.059421
1.0,17,2.061097
0.0,15,2.062671
1.0,19,2.064521
0.0,9,2.065413
0.0,4,2.065828
1.0,23,2.068071
1.0,22,2.070203
1.0,20,2.072142
1.0,19,2.073974
0.0,4,2.074392
0.0,6,2.074997
0.0,6,2.075605
0.0,4,2.076015
1.0,21,2.078068
1.0,19,2.079902
1.0,17,2.08164
1.0,17,2.083325
1.0,21,2.085379
0.0,15,2.086823
0.0,11,2.087923
1.0,19,2.089797
1.0,19,2.09167
1.0,17,2.09336
1.0,17,2.095037
1.0,21,2.097096
0.0,17,2.09874
1.0,17,2.100432
1.0,23,2.10265
1.0,17,2.104336
1.0,17,2.106021
1.0,19,2.107891
1.0,23,2.110094
0.0,13,2.111346
1.0,20,2.11329
1.0,18,2.115055
1.0,21,2.117224
1.0,19,2.119111
1.0,19,2.121005
1.0,19,2.122856
1.0,17,2.124534
1.0,17,2.126218
1.0,20,2.128163
1.0,20,2.1301
1.0,17,2.131779
1.0,23,2.133991
1.0,19,2.135849
1.0,17,2.137533
1.0,17,2.139226
1.0,18,2.14099
1.0,19,2.142829
1.0,17,2.144557
0.0,11,2.145663
1.0,19,2.147539
1.0,19,2.149443
1.0,19,2.151312
1.0,17,2.152987
1.0,17,2.154639
1.0,25,2.157039
1.0,17,2.158789
1.0,17,2.160466
1.0,17,2.162153
1.0,17,2.163821
1.0,17,2.165493
1.0,19,2.167348
1.0,18,2.169113
1.0,17,2.170798
1.0,19,2.172646
1.0,17,2.174328
0.0,8,2.175113
0.0,13,2.176383
1.0,21,2.178414
1.0,17,2.180094
1.0,20,2.182081
1.0,17,2.183757
1.0,19,2.185611
1.0,17,2.187283
1.0,17,2.18896
1.0,19,2.190828
1.0,19,2.192693
1.0,17,2.19438
1.0,21,2.196459
1.0,21,2.198507
1.0,19,2.200361
1.0,19,2.202222
1.0,21,2.204265
1.0,22,2.206404
1.0,17,2.208084
1.0,19,2.209943
1.0,21,2.212002
1.0,19,2.213866
1.0,17,2.215539
1.0,20,2.217491
1.0,19,2.219358
1.0,17,2.221038
1.0,17,2.222716
1.0,23,2.224946
1.0,18,2.226724
0.0,12,2.227909
1.0,17,2.229605
1.0,18,2.231366
1.0,19,2.233273
0.0,2,2.233485
1.0,17,2.235511
0.0,13,2.236858
1.0,19,2.238734
1.0,19,2.240638
1.0,19,2.242502
1.0,17,2.244189
1.0,22,2.246335
0.0,15,2.247777
1.0,17,2.249466
1.0,20,2.25141
0.0,18,2.253121
1.0,17,2.254815
1.0,21,2.256866
1.0,17,2.25855
1.0,19,2.260413
1.0,21,2.26246
1.0,19,2.264324
1.0,23,2.266533
1.0,21,2.268592
1.0,21,2.270676
1.0,17,2.272361
0.0,6,2.272942
1.0,17,2.27462
1.0,21,2.276647
1.0,19,2.278497
1.0,17,2.280167
1.0,17,2.281868
1.0,26,2.284335
0.0,15,2.285768
1.0,17,2.287456
1.0,19,2.28932
1.0,17,2.291007
1.0,20,2.292954
1.0,19,2.294788
1.0,18,2.29655
0.0,11,2.297634
1.0,17,2.299316
1.0,19,2.301158
1.0,20,2.303099
1.0,19,2.304938
1.0,17,2.306631
1.0,17,2.308371
1.0,19,2.310236
1.0,17,2.311925
1.0,17,2.313605
1.0,21,2.315634
1.0,17,2.317313
0.0,52,2.32231
1.0,19,2.324201
0.0,6,2.324808
1.0,21,2.326846
1.0,22,2.329005
1.0,19,2.330857
1.0,17,2.332547
1.0,17,2.334231
1.0,20,2.336178
1.0,19,2.338049
1.0,19,2.3399
1.0,19,2.341742
1.0,17,2.343431
1.0,19,2.345275
1.0,17,2.346994
1.0,17,2.348677
1.0,19,2.35053
1.0,17,2.352205
1.0,19,2.354071
1.0,18,2.355844
1.0,17,2.357518
1.0,21,2.359549
0.0,11,2.360613
1.0,17,2.362293
1.0,18,2.364058
1.0,17,2.365746
1.0,17,2.367419
1.0,17,2.369103
1.0,22,2.371237
1.0,19,2.373092
1.0,17,2.374772
1.0,23,2.376983
0.0,9,2.377885
1.0,25,2.38025
1.0,19,2.382118
1.0,17,2.383855
1.0,19,2.385725
1.0,19,2.387594
1.0,22,2.389743
1.0,19,2.3916
1.0,20,2.393536
1.0,23,2.395775
1.0,19,2.397647
1.0,19,2.399503
1.0,19,2.401363
0.0,6,2.40197
1.0,17,2.403649
0.0,11,2.404736
1.0,17,2.406415
1.0,17,2.408068
1.0,20,2.410011
1.0,31,2.41297
1.0,17,2.414639
1.0,17,2.416294
1.0,21,2.418319
0.0,4,2.418733
