# {"t_start": 1641682594.1559339, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001651
0.0,86,0.017234
0.0,28,0.021879
0.0,5,0.022785
0.0,33,0.02828
0.0,29,0.033097
0.0,9,0.034628
0.0,12,0.036659
0.0,45,0.043986
0.0,40,0.050509
0.0,37,0.056771
0.0,13,0.059005
0.0,13,0.061221
0.0,81,0.075366
0.0,16,0.078071
0.0,127,0.09984
0.0,223,0.136797
0.0,103,0.154064
0.0,137,0.178244
0.0,89,0.193483
0.0,81,0.207319
0.0,31,0.212583
0.0,73,0.224903
0.0,63,0.235501
0.0,63,0.246063
0.0,205,0.280128
0.0,94,0.296069
0.0,149,0.32128
0.0,122,0.342114
0.0,143,0.36627
0.0,10,0.368016
0.0,38,0.374538
0.0,65,0.385484
0.0,69,0.39756
0.0,62,0.408025
0.0,4,0.408746
0.0,139,0.432003
0.0,144,0.456271
0.0,832,0.597565
0.0,2,0.598083
0.0,292,0.647241
0.0,7,0.648504
0.0,97,0.66483
0.0,99,0.681604
0.0,111,0.700389
0.0,172,0.729301
0.0,324,0.783876
0.0,19,0.787158
0.0,151,0.812585
0.0,13,0.81487
0.0,320,0.869258
0.0,14,0.871652
0.0,146,0.896324
0.0,115,0.91564
0.0,151,0.941073
0.0,5,0.941983
0.0,39,0.948568
0.0,19,0.951772
0.0,42,0.958931
0.0,74,0.971353
0.0,22,0.975078
0.0,241,1.014518
0.0,211,1.050964
0.0,470,1.130172
0.0,186,1.161479
0.0,48,1.169598
0.0,154,1.195576
0.0,415,1.266091
0.0,51,1.274736
0.0,21,1.27825
0.0,118,1.298096
0.0,41,1.305134
0.0,470,1.384281
0.0,27,1.388899
0.0,541,1.480169
0.0,71,1.492486
0.0,23,1.496335
0.0,43,1.503767
0.0,286,1.552907
0.0,426,1.625611
0.0,9,1.627223
0.0,237,1.667043
0.0,258,1.710446
0.0,529,1.799426
0.0,219,1.836324
0.0,12,1.83844
0.0,546,1.930158
0.0,45,1.937804
0.0,34,1.943506
0.0,194,1.975853
0.0,60,1.98595
0.0,194,2.018449
0.0,162,2.045709
0.0,136,2.068749
0.0,296,2.118813
0.0,516,2.206031
0.0,202,2.240201
0.0,329,2.296141
0.0,12,2.298254
0.0,106,2.316078
0.0,26,2.320487
0.0,145,2.345035
0.0,511,2.431611
0.0,143,2.456103
0.0,6,2.457176
0.0,113,2.4763
0.0,164,2.504179
0.0,71,2.516245
0.0,353,2.57641
0.0,312,2.629143
0.0,11,2.631076
0.0,303,2.682537
0.0,185,2.714406
0.0,62,2.724996
0.0,404,2.793356
0.0,286,2.841838
1.0,481,2.922942
0.0,28,2.927684
0.0,35,2.933648
0.0,100,2.950358
0.0,80,2.963612
0.0,30,2.968677
0.0,53,2.977449
0.0,50,2.985952
0.0,259,3.029494
0.0,200,3.063477
0.0,86,3.078145
0.0,98,3.094876
0.0,69,3.106644
0.0,91,3.122113
0.0,90,3.137249
0.0,43,3.144464
0.0,123,3.165017
0.0,126,3.186449
0.0,71,3.198444
0.0,57,3.20803
0.0,53,3.217212
0.0,87,3.231777
0.0,384,3.29677
0.0,67,3.308183
0.0,25,3.312428
0.0,44,3.319824
0.0,42,3.326959
0.0,19,3.330178
0.0,524,3.419036
0.0,224,3.456337
0.0,85,3.470887
0.0,12,3.472921
1.0,224,3.510667
0.0,197,3.543844
0.0,62,3.554549
1.0,301,3.606105
0.0,41,3.613037
1.0,143,3.636941
0.0,11,3.638797
1.0,182,3.669324
1.0,109,3.687919
0.0,52,3.696745
0.0,4,3.697442
1.0,145,3.721763
1.0,125,3.742919
0.0,32,3.748328
0.0,77,3.761278
0.0,100,3.778369
1.0,176,3.807927
0.0,150,3.833172
0.0,17,3.836067
0.0,15,3.8386
0.0,11,3.840547
0.0,36,3.846601
1.0,315,3.900129
0.0,53,3.909168
0.0,30,3.91424
0.0,44,3.921735
1.0,118,3.941604
1.0,71,3.953506
0.0,64,3.964423
1.0,68,3.976048
0.0,122,3.996417
0.0,130,4.018306
0.0,6,4.019362
1.0,136,4.042425
0.0,107,4.060392
0.0,53,4.069643
1.0,73,4.082142
0.0,8,4.083458
0.0,45,4.090974
0.0,33,4.096555
1.0,124,4.117278
1.0,188,4.148957
0.0,109,4.167285
1.0,88,4.182576
0.0,103,4.199882
1.0,53,4.208853
1.0,54,4.217981
1.0,146,4.242924
0.0,19,4.246223
1.0,48,4.254351
1.0,152,4.280242
0.0,60,4.290343
0.0,8,4.291699
1.0,108,4.309952
0.0,30,4.315031
1.0,145,4.339597
1.0,60,4.349663
1.0,144,4.373875
1.0,62,4.38432
1.0,92,4.400117
0.0,74,4.412887
1.0,54,4.422019
1.0,123,4.442706
1.0,56,4.452194
1.0,147,4.476938
0.0,116,4.496501
0.0,19,4.499746
0.0,30,4.504801
1.0,49,4.513047
1.0,54,4.522539
1.0,113,4.541813
0.0,9,4.543363
1.0,69,4.555061
0.0,40,4.56185
1.0,52,4.570881
1.0,79,4.584363
1.0,44,4.591873
1.0,204,4.626195
1.0,60,4.636363
0.0,20,4.63976
1.0,49,4.648018
1.0,47,4.655893
1.0,89,4.671004
0.0,33,4.676753
0.0,57,4.686357
1.0,72,4.69853
1.0,134,4.720946
0.0,20,4.724332
1.0,45,4.731912
1.0,47,4.740093
1.0,53,4.749094
0.0,66,4.760273
1.0,50,4.768683
1.0,53,4.777772
0.0,48,4.785855
0.0,29,4.790772
1.0,51,4.799438
1.0,44,4.806877
0.0,6,4.807919
1.0,48,4.815982
0.0,70,4.827892
0.0,22,4.831624
1.0,43,4.838869
0.0,6,4.839895
1.0,48,4.847971
1.0,58,4.857755
1.0,111,4.876391
1.0,40,4.883158
0.0,35,4.889075
1.0,44,4.896478
0.0,6,4.897517
1.0,41,4.904484
1.0,46,4.912478
1.0,44,4.919983
1.0,93,4.935627
1.0,38,4.942105
1.0,44,4.949551
1.0,40,4.956359
0.0,6,4.9574
1.0,46,4.965143
1.0,43,4.972663
0.0,32,4.97822
0.0,24,4.982309
1.0,39,4.988931
1.0,38,4.995381
0.0,36,5.001458
0.0,18,5.004488
1.0,40,5.011344
1.0,44,5.018842
0.0,21,5.022411
0.0,26,5.026751
1.0,49,5.034959
1.0,40,5.041753
1.0,43,5.049022
0.0,24,5.053103
1.0,88,5.067908
1.0,47,5.075881
0.0,20,5.079509
1.0,50,5.087921
1.0,42,5.095151
0.0,11,5.097012
1.0,41,5.103952
1.0,41,5.110878
1.0,45,5.11844
1.0,40,5.125223
0.0,8,5.126735
0.0,85,5.141029
0.0,9,5.142603
1.0,44,5.150065
0.0,8,5.151401
1.0,51,5.159959
0.0,19,5.163197
1.0,38,5.169853
1.0,50,5.178254
0.0,19,5.181483
1.0,42,5.188586
1.0,45,5.196207
0.0,30,5.201275
1.0,43,5.208539
0.0,31,5.213798
1.0,44,5.221202
1.0,46,5.228899
1.0,41,5.235852
1.0,43,5.243124
1.0,46,5.251153
1.0,38,5.257726
0.0,9,5.25929
0.0,9,5.260808
0.0,4,5.26149
1.0,48,5.269691
1.0,42,5.276702
