# {"t_start": 1642160529.708738, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.026703
0.0,178,0.076153
0.0,76,0.097561
0.0,16,0.101942
0.0,53,0.116722
0.0,152,0.158635
0.0,71,0.178219
0.0,129,0.213739
0.0,66,0.231982
0.0,21,0.237839
0.0,17,0.242553
0.0,112,0.273574
0.0,167,0.320094
0.0,248,0.389107
0.0,76,0.410551
0.0,155,0.453863
0.0,343,0.549221
0.0,273,0.625983
0.0,276,0.703524
0.0,456,0.830656
0.0,233,0.895707
0.0,174,0.944529
0.0,27,0.952076
0.0,280,1.029382
0.0,414,1.144459
0.0,275,1.220755
0.0,112,1.251759
0.0,153,1.29432
0.0,59,1.311018
0.0,244,1.378596
0.0,203,1.435329
0.0,167,1.481182
0.0,38,1.491799
0.0,207,1.54898
0.0,441,1.672084
0.0,357,1.771632
0.0,39,1.782545
0.0,429,1.901446
0.0,1000,2.180437
0.0,125,2.215514
0.0,1000,2.493914
0.0,278,2.571586
0.0,524,2.71752
0.0,1000,2.996936
0.0,1000,3.276447
0.0,76,3.297623
0.0,247,3.366598
0.0,494,3.503587
0.0,32,3.512524
0.0,87,3.536748
0.0,1000,3.814325
0.0,64,3.832466
0.0,1000,4.110141
0.0,88,4.134889
0.0,114,4.167172
0.0,799,4.389302
0.0,119,4.422628
0.0,458,4.549298
0.0,965,4.817171
0.0,72,4.83732
0.0,390,4.945907
0.0,473,5.077063
0.0,469,5.208072
0.0,291,5.288392
0.0,581,5.450044
0.0,213,5.50932
0.0,288,5.589838
0.0,162,5.636065
0.0,465,5.766064
0.0,538,5.916935
0.0,504,6.058745
0.0,60,6.075657
0.0,626,6.252498
0.0,44,6.265011
0.0,437,6.387407
0.0,1000,6.667773
0.0,530,6.815949
0.0,1000,7.09387
0.0,108,7.124239
0.0,1000,7.403176
0.0,258,7.475795
0.0,1000,7.754919
0.0,1000,8.033449
0.0,1000,8.311191
0.0,583,8.47503
0.0,73,8.495408
0.0,141,8.534427
0.0,500,8.673481
0.0,53,8.688071
0.0,969,8.957161
0.0,187,9.00965
0.0,322,9.099084
0.0,25,9.106091
0.0,473,9.237995
0.0,47,9.251099
0.0,313,9.338516
0.0,437,9.46048
0.0,273,9.536108
0.0,1000,9.815877
0.0,80,9.838847
0.0,454,9.965496
0.0,146,10.006027
0.0,20,10.011644
0.0,122,10.045423
0.0,417,10.162652
0.0,529,10.310545
0.0,343,10.40578
0.0,252,10.476347
0.0,251,10.546385
0.0,289,10.62692
0.0,980,10.89992
0.0,1000,11.179834
0.0,1000,11.460069
0.0,196,11.514825
0.0,409,11.62871
0.0,1000,11.908598
0.0,1000,12.188217
0.0,1000,12.467466
0.0,479,12.601102
0.0,479,12.734935
0.0,1000,13.01458
0.0,1000,13.294432
0.0,159,13.338272
0.0,54,13.353558
0.0,353,13.452196
0.0,158,13.496629
0.0,1000,13.775208
0.0,42,13.786938
0.0,681,13.978229
0.0,40,13.989804
0.0,94,14.016044
0.0,615,14.188072
0.0,68,14.20716
0.0,81,14.230487
0.0,190,14.283255
0.0,63,14.300689
0.0,256,14.371879
0.0,299,14.456101
1.0,223,14.518111
0.0,517,14.661902
0.0,1000,14.939516
0.0,267,15.013961
0.0,1000,15.293814
0.0,79,15.315709
0.0,235,15.381067
0.0,1000,15.661296
0.0,363,15.761833
0.0,24,15.768673
0.0,11,15.771741
0.0,579,15.933176
0.0,57,15.949099
1.0,110,15.979804
1.0,756,16.190672
0.0,1000,16.4703
0.0,54,16.485333
1.0,185,16.536814
0.0,641,16.715435
1.0,172,16.764257
0.0,66,16.783092
0.0,60,16.799952
1.0,139,16.8389
0.0,74,16.859421
1.0,135,16.896813
0.0,496,17.035749
0.0,427,17.154547
0.0,24,17.161239
1.0,860,17.400693
0.0,7,17.402654
0.0,311,17.490375
1.0,702,17.687335
0.0,84,17.710892
1.0,90,17.735925
0.0,11,17.738981
1.0,107,17.768887
1.0,128,17.804451
1.0,162,17.849454
1.0,107,17.879157
0.0,93,17.905163
1.0,805,18.130128
0.0,22,18.136273
1.0,673,18.325129
1.0,100,18.352901
1.0,112,18.384205
1.0,105,18.413822
0.0,520,18.558868
1.0,90,18.584174
1.0,83,18.607593
0.0,397,18.718359
1.0,84,18.741817
0.0,60,18.758523
1.0,91,18.783946
0.0,38,18.794569
1.0,88,18.819179
1.0,112,18.850735
1.0,84,18.874193
0.0,15,18.878401
1.0,89,18.903201
1.0,91,18.929328
1.0,748,19.138833
1.0,95,19.165682
1.0,132,19.202956
0.0,26,19.210207
1.0,87,19.234572
0.0,503,19.374685
1.0,97,19.40177
0.0,54,19.417113
1.0,113,19.448816
1.0,76,19.469959
0.0,269,19.545376
1.0,81,19.568547
0.0,59,19.585441
1.0,82,19.608423
1.0,81,19.631252
0.0,46,19.644208
1.0,75,19.665096
0.0,22,19.671206
0.0,16,19.675686
1.0,79,19.697707
