episodes,steps,total reward
43,10000,0.0
66,20000,0.0
84,30000,0.0
111,40000,0.0
128,50000,0.0
157,60000,4.0
208,70000,31.0
321,80000,89.0
459,90000,101.0
596,100000,109.0
735,110000,109.0
880,120000,108.0
1021,130000,104.0
1164,140000,107.0
1309,150000,107.0
1456,160000,111.0
1599,170000,109.0
1740,180000,107.0
1883,190000,105.0
2021,200000,109.0
2167,210000,109.0
2309,220000,110.0
2445,230000,117.0
2585,240000,110.0
2724,250000,110.0
2863,260000,113.0
3005,270000,109.0
3146,280000,110.0
3287,290000,111.0
3428,300000,104.0
3570,310000,105.0
3711,320000,108.0
3852,330000,110.0
3993,340000,111.0
4133,350000,112.0
4279,360000,108.0
4421,370000,109.0
4563,380000,107.0
4703,390000,111.0
4841,400000,109.0
4982,410000,110.0
5120,420000,111.0
5257,430000,110.0
5395,440000,114.0
5535,450000,112.0
5670,460000,112.0
5808,470000,104.0
5945,480000,112.0
6088,490000,108.0
6233,500000,113.0
6374,510000,103.0
6514,520000,109.0
6651,530000,108.0
6796,540000,105.0
6939,550000,109.0
7085,560000,106.0
7222,570000,111.0
7365,580000,109.0
7503,590000,109.0
7642,600000,106.0
7779,610000,111.0
7917,620000,108.0
8056,630000,109.0
8193,640000,110.0
8332,650000,110.0
8475,660000,106.0
8617,670000,104.0
8758,680000,108.0
8907,690000,107.0
9048,700000,106.0
9189,710000,114.0
9332,720000,104.0
9475,730000,110.0
9615,740000,110.0
9755,750000,113.0
9895,760000,110.0
10039,770000,110.0
10178,780000,109.0
10320,790000,106.0
10469,800000,105.0
10612,810000,111.0
10752,820000,104.0
10894,830000,111.0
11037,840000,108.0
11175,850000,108.0
11317,860000,106.0
11456,870000,110.0
11597,880000,114.0
11744,890000,106.0
11891,900000,105.0
12033,910000,111.0
12173,920000,109.0
12314,930000,106.0
12456,940000,109.0
12594,950000,111.0
12725,960000,98.0
12864,970000,113.0
13004,980000,106.0
13142,990000,105.0
13292,1000000,108.0
