# {"t_start": 1641130950.2827408, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003646
0.0,20,0.007054
0.0,22,0.010629
0.0,42,0.017749
0.0,4,0.018555
0.0,26,0.022647
0.0,41,0.02968
0.0,50,0.037389
0.0,76,0.049563
0.0,24,0.053287
0.0,33,0.058461
0.0,62,0.068037
0.0,61,0.078338
0.0,141,0.10145
0.0,164,0.127267
0.0,85,0.140533
0.0,60,0.14986
0.0,118,0.16848
0.0,98,0.184609
0.0,8,0.185842
0.0,53,0.194172
0.0,47,0.202134
0.0,37,0.208009
0.0,176,0.235556
0.0,81,0.247978
0.0,14,0.250119
0.0,69,0.260512
0.0,8,0.261784
0.0,56,0.270288
0.0,165,0.295467
0.0,91,0.309425
0.0,166,0.335294
0.0,152,0.360124
0.0,758,0.478554
0.0,109,0.495457
0.0,313,0.546642
0.0,42,0.553309
0.0,238,0.590393
0.0,254,0.630387
0.0,195,0.661474
0.0,547,0.749433
0.0,26,0.753482
0.0,2,0.753817
0.0,81,0.766625
0.0,218,0.800977
0.0,425,0.870465
0.0,101,0.886335
0.0,39,0.89244
0.0,59,0.901752
0.0,56,0.910578
0.0,110,0.927865
0.0,49,0.935547
0.0,122,0.954719
0.0,91,0.968988
0.0,80,0.98206
0.0,22,0.985948
0.0,36,0.991605
0.0,7,0.992698
0.0,29,0.997872
0.0,94,1.013055
0.0,55,1.021651
0.0,134,1.042938
0.0,339,1.096464
0.0,46,1.103729
0.0,110,1.121279
0.0,116,1.140396
0.0,76,1.15266
0.0,455,1.225569
0.0,1000,1.385055
0.0,21,1.388363
0.0,178,1.416383
0.0,83,1.4293
0.0,164,1.455862
0.0,1000,1.616005
0.0,31,1.620936
0.0,184,1.650574
0.0,395,1.712489
0.0,52,1.720763
0.0,294,1.766851
0.0,13,1.769496
0.0,381,1.830692
0.0,14,1.832897
0.0,222,1.867929
0.0,72,1.879444
0.0,18,1.882236
0.0,51,1.890262
0.0,139,1.913142
0.0,159,1.939111
0.0,19,1.942119
0.0,257,1.983568
0.0,6,1.984609
0.0,41,1.991142
0.0,200,2.022502
0.0,174,2.050419
0.0,734,2.167713
0.0,23,2.171304
0.0,1000,2.330566
0.0,248,2.369979
0.0,108,2.386615
0.0,100,2.402656
0.0,8,2.403955
0.0,41,2.411006
0.0,765,2.534073
0.0,48,2.541774
0.0,570,2.633554
0.0,41,2.640096
0.0,2,2.640429
0.0,400,2.703448
0.0,268,2.747199
0.0,43,2.754467
0.0,25,2.758344
0.0,2,2.758679
0.0,15,2.761371
0.0,64,2.771638
0.0,4,2.772316
0.0,147,2.795818
0.0,42,2.802486
0.0,55,2.811401
0.0,252,2.851875
0.0,267,2.895441
0.0,457,2.968673
0.0,263,3.009866
0.0,122,3.029402
0.0,49,3.037567
0.0,33,3.042791
0.0,242,3.08302
0.0,72,3.094525
0.0,88,3.109061
0.0,12,3.111053
0.0,49,3.118854
0.0,51,3.126904
0.0,49,3.134849
0.0,74,3.146569
0.0,69,3.15737
0.0,2,3.157708
0.0,629,3.25922
0.0,102,3.275437
0.0,2,3.275771
0.0,18,3.278757
0.0,249,3.318365
0.0,116,3.336936
0.0,104,3.353734
0.0,18,3.356769
0.0,266,3.400514
0.0,108,3.417906
0.0,81,3.430878
0.0,5,3.431731
0.0,413,3.496532
0.0,213,3.530624
0.0,154,3.556273
0.0,11,3.558078
0.0,394,3.620908
0.0,49,3.628441
0.0,193,3.658272
0.0,175,3.686427
0.0,41,3.693035
0.0,46,3.700965
0.0,285,3.747849
0.0,70,3.75876
0.0,33,3.763987
0.0,116,3.782049
0.0,9,3.783547
0.0,140,3.805602
0.0,149,3.830237
0.0,153,3.854652
0.0,732,3.972107
0.0,918,4.120409
0.0,39,4.126697
0.0,111,4.144493
0.0,214,4.178462
