episodes,steps,total reward
22,1000,0.0
37,2000,0.0
47,3000,0.0
51,4000,0.0
56,5000,0.0
62,6000,0.0
70,7000,0.0
75,8000,0.0
84,9000,0.0
89,10000,0.0
97,11000,0.0
104,12000,0.0
113,13000,0.0
118,14000,0.0
125,15000,0.0
133,16000,0.0
138,17000,0.0
149,18000,1.0
158,19000,0.0
165,20000,0.0
172,21000,1.0
182,22000,4.0
196,23000,6.0
223,24000,20.0
253,25000,20.0
280,26000,20.0
308,27000,21.0
334,28000,17.0
361,29000,20.0
387,30000,18.0
415,31000,19.0
448,32000,14.0
480,33000,15.0
508,34000,16.0
534,35000,18.0
561,36000,20.0
591,37000,18.0
620,38000,20.0
647,39000,20.0
673,40000,20.0
698,41000,21.0
729,42000,19.0
757,43000,18.0
784,44000,18.0
813,45000,20.0
841,46000,16.0
870,47000,18.0
896,48000,19.0
924,49000,20.0
953,50000,16.0
981,51000,21.0
1008,52000,19.0
1035,53000,19.0
1065,54000,18.0
1093,55000,19.0
1125,56000,17.0
1154,57000,21.0
1183,58000,20.0
1211,59000,20.0
1242,60000,18.0
1269,61000,20.0
1300,62000,17.0
1330,63000,20.0
1358,64000,18.0
1387,65000,20.0
1416,66000,21.0
1444,67000,18.0
1473,68000,18.0
1503,69000,18.0
1531,70000,18.0
1560,71000,16.0
1591,72000,20.0
1623,73000,13.0
1654,74000,17.0
1682,75000,19.0
1709,76000,19.0
1740,77000,19.0
1766,78000,18.0
1795,79000,15.0
1824,80000,17.0
1850,81000,21.0
1878,82000,17.0
1906,83000,20.0
1936,84000,17.0
1964,85000,20.0
1991,86000,18.0
2021,87000,16.0
2046,88000,19.0
2076,89000,18.0
2105,90000,17.0
2133,91000,20.0
2164,92000,19.0
2188,93000,20.0
2218,94000,19.0
2246,95000,14.0
2279,96000,18.0
2306,97000,20.0
2332,98000,19.0
2360,99000,21.0
2389,100000,19.0
