# {"t_start": 1641652524.4601457, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.010637
0.0,26,0.017364
0.0,28,0.024624
0.0,14,0.028369
0.0,26,0.03484
0.0,21,0.040511
0.0,37,0.049647
0.0,19,0.054384
0.0,18,0.058838
0.0,53,0.072106
0.0,22,0.077577
0.0,15,0.081297
0.0,31,0.088876
0.0,13,0.092123
0.0,84,0.112666
0.0,119,0.142286
0.0,8,0.144391
0.0,75,0.163275
0.0,28,0.170063
0.0,152,0.207383
0.0,79,0.226703
0.0,30,0.23406
0.0,77,0.25324
0.0,4,0.254383
0.0,116,0.284476
0.0,196,0.332339
0.0,58,0.346827
0.0,34,0.355879
0.0,15,0.359676
0.0,126,0.391088
0.0,77,0.409816
0.0,31,0.417429
0.0,43,0.42788
0.0,15,0.431595
0.0,101,0.456282
0.0,42,0.466697
0.0,75,0.484954
0.0,154,0.524078
0.0,105,0.550701
0.0,32,0.558557
0.0,52,0.571324
0.0,101,0.596002
0.0,143,0.630102
0.0,35,0.638698
0.0,119,0.66751
0.0,100,0.691993
0.0,19,0.69657
0.0,224,0.752079
0.0,673,0.917823
0.0,192,0.964538
0.0,26,0.971187
0.0,627,1.126731
0.0,106,1.152706
0.0,28,1.159553
0.0,126,1.190314
0.0,110,1.216913
0.0,212,1.269309
0.0,52,1.282792
0.0,196,1.330393
0.0,35,1.339054
0.0,35,1.347635
0.0,349,1.432781
0.0,265,1.496983
0.0,98,1.521598
0.0,14,1.525285
0.0,42,1.535552
0.0,153,1.572739
0.0,38,1.582111
0.0,472,1.696909
0.0,64,1.712894
0.0,167,1.755028
0.0,319,1.834119
0.0,396,1.931582
0.0,69,1.948283
0.0,15,1.9519
0.0,127,1.982831
0.0,368,2.074227
0.0,30,2.081482
0.0,19,2.086097
0.0,38,2.095288
0.0,60,2.109798
0.0,174,2.152167
0.0,233,2.209152
0.0,24,2.21547
0.0,60,2.23089
0.0,103,2.257256
0.0,142,2.291995
0.0,10,2.294582
0.0,200,2.343757
0.0,616,2.495007
0.0,4,2.496087
0.0,33,2.504536
0.0,24,2.510639
0.0,6,2.512078
0.0,578,2.652157
0.0,175,2.694271
0.0,8,2.696272
0.0,207,2.748789
0.0,113,2.776513
0.0,27,2.783114
0.0,47,2.794573
0.0,70,2.811551
0.0,70,2.82869
0.0,398,2.926348
0.0,130,2.95848
0.0,303,3.033941
0.0,28,3.040896
0.0,159,3.079558
0.0,46,3.090719
0.0,88,3.112287
0.0,97,3.136246
0.0,179,3.179497
0.0,6,3.181035
0.0,126,3.211824
0.0,33,3.220469
0.0,858,3.429863
0.0,48,3.441659
0.0,9,3.443832
0.0,220,3.499721
0.0,160,3.539139
0.0,397,3.635421
0.0,55,3.648679
0.0,156,3.6865
0.0,8,3.688484
0.0,6,3.689878
0.0,285,3.76149
0.0,8,3.763479
0.0,31,3.771158
0.0,309,3.845935
0.0,132,3.877872
0.0,28,3.884703
0.0,22,3.890105
0.0,37,3.899056
0.0,328,3.980412
0.0,404,4.07939
0.0,102,4.104185
0.0,189,4.151463
0.0,106,4.177266
1.0,52,4.190204
0.0,37,4.199859
0.0,198,4.249313
0.0,288,4.319346
0.0,20,4.324299
0.0,46,4.335605
0.0,8,4.337554
0.0,4,4.338559
0.0,219,4.391905
0.0,47,4.403295
0.0,88,4.424798
0.0,206,4.477306
0.0,293,4.54877
0.0,107,4.574972
0.0,9,4.577193
0.0,29,4.584291
0.0,33,4.592332
0.0,150,4.629369
0.0,39,4.639108
0.0,92,4.661492
0.0,160,4.701666
0.0,36,4.710745
0.0,29,4.718522
0.0,337,4.801948
0.0,48,4.813718
0.0,152,4.850821
0.0,205,4.900884
0.0,201,4.950909
0.0,65,4.967916
0.0,48,4.979781
1.0,76,4.998374
0.0,445,5.106246
0.0,188,5.152211
0.0,45,5.163161
0.0,86,5.185058
0.0,13,5.188253
0.0,9,5.190726
1.0,71,5.208873
0.0,34,5.217305
0.0,17,5.221444
1.0,53,5.234478
0.0,220,5.288859
1.0,85,5.309557
1.0,44,5.320596
0.0,426,5.425587
0.0,185,5.472539
0.0,26,5.478995
1.0,45,5.490079
0.0,25,5.496133
1.0,45,5.507118
0.0,16,5.511009
0.0,218,5.564063
1.0,46,5.575339
1.0,43,5.585869
0.0,223,5.640046
0.0,9,5.642297
1.0,43,5.652825
1.0,48,5.664571
0.0,6,5.666305
1.0,38,5.675642
0.0,24,5.682152
1.0,43,5.692949
0.0,36,5.702077
1.0,42,5.712539
1.0,47,5.724695
1.0,44,5.735673
0.0,10,5.738136
1.0,42,5.748418
1.0,40,5.758194
0.0,6,5.75966
1.0,41,5.769576
1.0,40,5.779395
1.0,40,5.789207
1.0,41,5.799119
1.0,44,5.809858
1.0,42,5.820071
1.0,42,5.83033
1.0,41,5.84037
1.0,41,5.850489
1.0,39,5.860041
1.0,52,5.872727
0.0,6,5.874185
1.0,38,5.88343
1.0,38,5.892777
0.0,42,5.903023
1.0,44,5.914001
1.0,43,5.924556
1.0,41,5.935329
1.0,38,5.944776
0.0,27,5.951354
1.0,39,5.960972
1.0,44,5.971693
1.0,44,5.982421
1.0,44,5.993042
1.0,38,6.002543
0.0,11,6.005228
1.0,48,6.016922
1.0,42,6.027148
1.0,45,6.038397
0.0,11,6.041051
0.0,21,6.046169
0.0,6,6.047637
1.0,43,6.05818
1.0,53,6.07115
1.0,52,6.083921
0.0,37,6.092908
1.0,42,6.103108
1.0,42,6.113555
0.0,11,6.116271
0.0,13,6.119464
0.0,25,6.125479
1.0,41,6.135793
1.0,38,6.145054
1.0,38,6.154414
0.0,13,6.1576
1.0,46,6.169201
1.0,42,6.180092
1.0,53,6.193553
0.0,25,6.200068
1.0,40,6.210151
1.0,46,6.221611
0.0,9,6.223931
1.0,40,6.234092
1.0,42,6.244486
0.0,12,6.247422
0.0,19,6.252094
1.0,38,6.261521
0.0,13,6.264846
1.0,44,6.275714
1.0,44,6.286574
0.0,37,6.295662
1.0,44,6.306649
1.0,38,6.315922
1.0,40,6.325703
1.0,59,6.340137
1.0,46,6.351368
1.0,39,6.36097
1.0,45,6.371906
0.0,4,6.372874
1.0,41,6.38298
1.0,43,6.393384
1.0,41,6.403405
1.0,46,6.414928
0.0,21,6.420654
1.0,41,6.43102
0.0,15,6.434818
0.0,11,6.437608
0.0,10,6.440439
1.0,41,6.450759
1.0,43,6.461393
1.0,38,6.470873
1.0,42,6.481168
1.0,43,6.491704
1.0,48,6.50354
1.0,42,6.513836
1.0,42,6.524108
1.0,45,6.535748
1.0,51,6.548205
1.0,42,6.558396
0.0,13,6.561599
0.0,15,6.565216
0.0,12,6.56827
1.0,39,6.577725
1.0,48,6.589349
1.0,41,6.599286
1.0,49,6.611288
1.0,46,6.622467
1.0,41,6.632477
1.0,45,6.643597
1.0,40,6.653293
1.0,43,6.663963
1.0,42,6.674367
1.0,38,6.684157
1.0,44,6.695668
0.0,32,6.703656
1.0,45,6.714685
1.0,142,6.749436
1.0,47,6.760919
1.0,47,6.772353
0.0,8,6.774299
0.0,32,6.782077
0.0,13,6.785261
0.0,13,6.788411
